AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
0.0834,0.9697,0.1757,-0.5054,0.1136,-0.089,0.9538,-6.5275,-16.73,10.269630454010265,4.72916075076545,12.276445610456005,24.791141648472482
0.0831,0.9739,0.1731,-0.5056,0.1123,-0.0886,-1.0587,-3.745,-16.5462,10.078981114572485,4.765341465167208,12.164157533539088,24.803337206343432
0.076,0.9773,0.1817,-0.5056,0.1123,-0.0886,-3.0188,-1.7237,-14.5075,10.530917862067604,4.5649626251009625,12.220969181147417,24.815398984334657
0.0509,0.9714,0.1857,-0.5016,0.113,-0.0888,-3.9288,0.2013,-11.2613,10.82168259438926,3.354612078651653,12.330057135686229,24.827553841977647
0.035,0.9545,0.1843,-0.5016,0.113,-0.0888,-4.2438,1.8112,-7.0088,10.928187227157247,2.2938784305469593,12.306078548590195,24.839603232942977
0.0411,0.9393,0.1897,-0.5065,0.1134,-0.0804,-4.0513,2.17,-3.6138,11.416423545471321,2.4285997422230086,11.405654710657224,24.85166784225441
0.052,0.9389,0.1831,-0.5093,0.1134,-0.0886,-3.7625,1.75,-1.7237,11.036141941515268,2.9876416099282963,12.18020376201856,24.863612120457102
0.063,0.9401,0.185,-0.5093,0.1134,-0.0886,-3.0363,1.7762,-1.6187,11.132571033591752,3.622155111775105,12.231247769768833,24.873002193919245
0.0878,0.9448,0.1894,-0.5126,0.1142,-0.0881,-3.0975,2.2225,-1.9512,11.335012833878165,4.941558689412103,12.234263816818865,24.885082729406832
0.0942,0.9421,0.1868,-0.5126,0.1142,-0.0881,-3.395,2.0038,-1.9337,11.215506113729557,5.487175274403379,12.23633050260547,24.89711159330067
0.1019,0.9409,0.193,-0.5128,0.1151,-0.087,-3.4563,3.0538,-3.0275,11.590810307068235,5.972505550771892,12.230021425546735,24.909082769045316
0.1071,0.9342,0.1922,-0.5128,0.1151,-0.087,-3.5963,3.4738,-3.5613,11.625574685567729,6.346953237863505,12.257889627700921,24.921178168963987
0.1121,0.9295,0.1858,-0.513,0.1128,-0.087,-3.0013,3.2987,-4.445,11.304914415442434,6.688317337667044,12.161786078371332,24.9305045377215
0.1141,0.9323,0.1878,-0.5168,0.1157,-0.0876,-3.4213,3.675,-5.8713,11.388856444704851,6.820811990600021,12.228053798451606,24.942590381934476
0.1264,0.934,0.1872,-0.5168,0.1157,-0.0876,-2.59,3.185,-8.0237,11.33368082593233,7.4523933132045705,12.265760016952875,24.954676226147452
0.1291,0.9318,0.1877,-0.5181,0.1139,-0.0882,-1.6013,3.0538,-10.745,11.388981019601518,7.693223880504377,12.276429402711397,24.96666545155841
0.1286,0.9457,0.1876,-0.5181,0.1139,-0.0882,-2.0038,3.5,-13.5537,11.220667042786456,7.6107167020342255,12.237834876951734,24.97882526401176
0.116,0.9529,0.1885,-0.519,0.1158,-0.0842,-2.1875,3.8063,-13.2475,11.189714107461112,6.915780249114134,11.780759702348561,24.99094296057705
0.0978,0.9487,0.1867,-0.5174,0.1149,-0.0884,-2.9313,3.8675,-11.865,11.133447392892883,5.925150085997813,12.167909588593625,25.003059241482237
0.0643,0.9225,0.1807,-0.5174,0.1149,-0.0884,-3.9638,3.1412,-10.9987,11.082959653682417,4.204506324980796,12.054601903996652,25.01238242500452
0.0944,0.9263,0.1817,-0.52,0.114,-0.0879,-4.1038,1.785,-13.3787,11.098001505930334,5.4393322864494085,12.024551874329388,25.02451250859571
0.1035,0.9645,0.1792,-0.52,0.114,-0.0879,-2.7825,0.2362,-16.38,10.526914276760927,5.876769488287024,11.942477771568297,25.0366287895009
0.1097,0.9512,0.1847,-0.5204,0.1149,-0.0843,-2.6863,-0.35,-17.7275,10.987403045577706,6.288483913621494,11.681053816398688,25.048745778236135
0.1132,0.9472,0.1883,-0.517,0.1162,-0.0886,-3.0713,-1.0587,-20.44,11.242886722792136,6.5386559730291225,12.305356917048698,25.060936027381697
0.1062,0.9453,0.1936,-0.517,0.1162,-0.0886,-3.4125,-0.6212,-19.53,11.573339714493065,6.362847481024088,12.338676617568893,25.07306681880294
0.0882,0.9377,0.1956,-0.5166,0.1158,-0.0879,-3.0275,0.035,-18.62,11.78209246868837,5.551045743580772,12.239387363131499,25.085193009328844
0.0816,0.9314,0.1928,-0.5166,0.1158,-0.0879,-3.1588,0.245,-17.9725,11.695310854294462,5.065066635982801,12.203319948594983,25.0973046893387
0.0794,0.9202,0.1964,-0.5176,0.1165,-0.0878,-2.8263,0.455,-16.5112,12.046978059203665,4.880760651448261,12.244011273709987,25.109373899545467
0.076,0.9263,0.1954,-0.5179,0.115,-0.0836,-2.17,-0.0525,-16.3362,11.912105837485457,4.668278195083453,11.722718052636623,25.118792640124692
0.0645,0.9048,0.1901,-0.5179,0.115,-0.0836,-1.6362,-0.4638,-15.6187,11.865490423950769,4.19609891910818,11.682959130423134,25.130989967570766
0.0907,0.9592,0.1898,-0.5158,0.1162,-0.0888,1.7762,-0.5425,-18.9875,11.194593052618014,4.956859878020467,12.25984898837338,25.1431055406459
0.0925,0.916,0.1903,-0.5158,0.1162,-0.0888,1.6187,0.4725,-18.4625,11.734801127862134,5.4837007364024375,12.377605148296063,25.155142898500355
0.0847,0.9359,0.1823,-0.518,0.1155,-0.0894,2.5375,0.91,-18.6375,11.024366639121803,5.163533624785222,12.212955376727203,25.167219540922662
0.0831,0.9435,0.182,-0.5162,0.1182,-0.0894,2.4325,1.365,-16.3362,10.918478218684111,4.9858145945975965,12.289198987679857,25.17923920302583
0.0867,0.9404,0.1792,-0.5162,0.1182,-0.0894,2.5375,1.8112,-16.5637,10.789138370625267,5.140962146248075,12.279297194756476,25.188650865304542
0.0964,0.9509,0.1705,-0.5146,0.113,-0.0912,3.2638,2.2838,-17.4387,10.167065449154038,5.606260810131709,12.3135487415934,25.200609300108262
0.0969,0.9588,0.1723,-0.5146,0.113,-0.0912,3.1325,2.17,-18.2875,10.187477386077099,5.668029092321924,12.316397550840803,25.212675678994824
0.1008,0.9551,0.1648,-0.5142,0.1157,-0.0908,2.8,2.275,-19.7925,9.790945769083251,5.892883400676658,12.28494514001682,25.22466419657573
0.093,0.9522,0.1645,-0.5142,0.1157,-0.0908,2.4325,1.9512,-20.7112,9.801518884968223,5.56660240493059,12.25988556192571,25.236736945932755
0.0894,0.9544,0.1651,-0.5153,0.1159,-0.0941,1.8288,1.8463,-20.615,9.81433272695298,5.325750584687409,12.578116896620166,25.248814296185113
0.0878,0.9551,0.1667,-0.5107,0.1154,-0.0935,1.6187,1.8112,-20.93,9.900246576632712,5.201643821895963,12.624762804011434,25.25826913609696
0.0887,0.9603,0.1604,-0.5107,0.1154,-0.0935,1.2337,1.6887,-21.9888,9.483805852392877,5.204834721477769,12.550479675351795,25.270135552993995
0.0925,0.9641,0.1627,-0.5094,0.1159,-0.0933,0.3938,1.7237,-21.2537,9.57862614202294,5.368087456420386,12.600679550245285,25.282234492062923
0.0895,0.9696,0.159,-0.5094,0.1159,-0.0933,-1.4175,1.5837,-20.1338,9.313518536704285,5.235245415813036,12.539105425213354,25.294299455289384
0.0846,0.9686,0.1612,-0.5103,0.1151,-0.091,-2.4675,2.3888,-19.2938,9.448510162676305,4.974852303756302,12.262296567661314,25.306581368426603
0.0777,0.9648,0.1673,-0.5098,0.1157,-0.0926,-3.1588,3.3513,-18.1562,9.83638420228992,4.598509315810313,12.506620864115352,25.318542988465556
0.0732,0.957,0.1749,-0.5098,0.1157,-0.0926,-5.04,1.9162,-17.2637,10.355516345507576,4.355026645209623,12.58784807032516,25.330512040720045
0.0711,0.9455,0.1749,-0.5085,0.1142,-0.0938,-5.3375,1.225,-17.4475,10.47983793726125,4.254247804483952,12.733362519567407,25.34005465155827
0.067,0.9416,0.1737,-0.5085,0.1142,-0.0938,-4.0513,0.175,-17.6575,10.452111717978825,4.066613994740607,12.715691885432216,25.35210864341893
0.067,0.942,0.1718,-0.5086,0.1151,-0.0934,-2.6863,-0.7962,-17.7012,10.336216037921165,4.0241317309880005,12.668943393294187,25.364288629028746
0.0742,0.951,0.1718,-0.5067,0.118,-0.095,-1.1638,-1.2687,-18.2262,10.240421230161648,4.243626935171242,12.953930046651537,25.376351114850024
0.0834,0.9626,0.1754,-0.5067,0.118,-0.095,-1.05,-1.47,-17.7712,10.326601233559192,4.5978531958076125,12.99977010736092,25.388535701355174
0.0845,0.9711,0.1727,-0.5081,0.1162,-0.0929,-1.9862,-1.61,-17.4562,10.08471337915231,4.7578047411510225,12.657623176054972,25.400712147814733
0.0877,0.9659,0.1714,-0.5081,0.1162,-0.0929,-3.2987,-1.4175,-17.2987,10.062515126649645,4.959020133391914,12.66637679973624,25.412898149979984
0.087,0.9499,0.1693,-0.5077,0.1138,-0.0922,-3.4475,-1.0325,-17.5613,10.105550897471774,5.081494967199361,12.56007156706119,25.425039912767023
0.0796,0.9453,0.1743,-0.5074,0.1139,-0.0898,-3.745,-1.26,-17.29,10.446226033149348,4.872786896917695,12.347773402072503,25.437193708664935
0.0816,0.9475,0.1696,-0.5074,0.1139,-0.0898,-4.0075,-1.05,-16.7825,10.14916455747589,4.8556273413979545,12.30022449989364,25.44932910098151
0.0972,0.949,0.1712,-0.5054,0.1138,-0.0943,-4.5763,-0.1488,-15.33,10.225975872266815,5.506676557869059,12.902335896464363,25.458818270650852
0.1008,0.9525,0.1731,-0.5054,0.1138,-0.0943,-5.0225,2.1263,-13.195,10.29987155963608,5.8699796050031,12.92807037751753,25.470934551556038
0.1043,0.9479,0.1787,-0.5066,0.1147,-0.0934,-5.39,3.01,-13.1162,10.67514093526535,6.1268097355348,12.90299802660336,25.48297721813588
0.1035,0.9426,0.1748,-0.5079,0.1142,-0.0957,-4.5062,3.605,-14.5075,10.506322884101612,6.157136203601798,13.075510327566715,25.495069078904294
0.1003,0.934,0.1781,-0.5079,0.1142,-0.0957,-4.375,3.8063,-15.3825,10.795033143489581,6.039581249963532,13.117318818414732,25.507204825135894
0.0867,0.9307,0.1799,-0.5086,0.115,-0.0919,-4.4012,3.395,-15.96,10.93967685077229,5.339572232956579,12.68636387589243,25.519344818347804
0.0865,0.9453,0.1796,-0.5086,0.115,-0.0919,-4.2088,3.535,-16.9312,10.758074238267232,5.164692423790354,12.648118421902407,25.531411197234366
0.0923,0.9605,0.184,-0.507,0.1141,-0.0938,-3.7538,3.57,-17.0713,10.844345323251659,5.36063966010665,12.901950850550037,25.540753492168037
0.0962,0.9667,0.1835,-0.5072,0.1138,-0.0901,-4.0775,3.6138,-15.6712,10.7483434233294,5.5536736232426405,12.487204716135127,25.55295258918924
0.0991,0.9555,0.1815,-0.5072,0.1138,-0.0901,-5.0225,4.515,-15.3825,10.75534273658081,5.786049132526517,12.50268195083273,25.565028523781496
0.0812,0.9338,0.1918,-0.5081,0.115,-0.0913,-4.7337,5.2325,-15.505,11.604550597159793,4.970602776984418,12.730676332712688,25.577121800210012
0.0704,0.927,0.1978,-0.5081,0.115,-0.0913,-5.3113,5.3725,-15.5137,12.043686571678641,4.3268093955610025,12.771583104282838,25.5891761459857
0.0595,0.9202,0.194,-0.5067,0.1157,-0.0937,-5.0662,5.2937,-15.6012,11.90536911540869,3.6982494308672145,13.018705091195073,25.60131684702766
0.0569,0.9177,0.1905,-0.5067,0.1157,-0.093,-2.695,4.2263,-16.3712,11.727648272317243,3.5021445044549986,12.905334536271008,25.61344232972352
0.0645,0.9208,0.1891,-0.511,0.1142,-0.093,-1.75,3.0713,-16.835,11.605533820686096,3.8633297166039333,12.767278697967383,25.625555425393472
0.0768,0.9284,0.1753,-0.5065,0.113,-0.0898,-0.6388,2.1088,-16.7388,10.695234238237454,4.513657477726233,12.388476910735715,25.634859851419392
0.0892,0.9393,0.182,-0.5065,0.113,-0.0898,0.2275,2.87,-16.4062,10.96506326633996,5.2037824539421225,12.476087136450102,25.646945341717345
0.0927,0.9475,0.1846,-0.5067,0.114,-0.0947,-0.8838,2.3363,-16.3975,11.024574490094775,5.439172888086353,13.04105286616373,25.65948596673836
0.0917,0.9469,0.1837,-0.5067,0.114,-0.0947,-0.6737,2.8963,-17.22,10.979211142621157,5.432037031090762,13.030023563231696,25.671155960796124
0.0858,0.9441,0.1862,-0.506,0.1134,-0.0926,-1.4175,2.065,-17.7537,11.15646319084986,5.152976758344394,12.818795879601664,25.68321880053243
0.0736,0.9374,0.1865,-0.5036,0.1128,-0.0918,-0.8925,2.0388,-17.85,11.252055752045848,4.532623655605321,12.754467493724512,25.695358085914286
0.0618,0.9389,0.1881,-0.5036,0.1128,-0.0918,0.1663,1.925,-18.445,11.328493185989316,3.8403862416338304,12.728298653312004,25.707342356514886
0.0608,0.9507,0.1875,-0.5023,0.1132,-0.0915,0.2187,1.0062,-18.2875,11.157346631828483,3.642723447428325,12.70176853078116,25.71673313780708
0.0626,0.9561,0.193,-0.5023,0.1132,-0.0915,0.7263,0.6388,-18.27,11.411748526629433,3.665497805564706,12.751071117567555,25.728790314902973
0.067,0.9545,0.1948,-0.5059,0.1141,-0.0877,0.21,-0.0788,-18.1212,11.534510951103124,3.861390268285206,12.312443366729424,25.740851031149123
0.0628,0.9488,0.1865,-0.5045,0.1141,-0.0933,1.0675,-0.7788,-18.1212,11.121673148708462,3.764675227771652,12.860959388504007,25.752943599747585
0.055,0.9458,0.1831,-0.5045,0.1141,-0.0933,1.6538,-1.1812,-18.3663,10.95697218516353,3.460158905271561,12.80805506589612,25.765155791624743
0.0367,0.9689,0.1725,-0.5008,0.1135,-0.0943,1.0412,-1.7675,-17.4562,10.097401260823425,2.7996032730152205,12.782543510211621,25.777202351269864
0.031,0.9719,0.1688,-0.5008,0.1135,-0.0943,0.0788,-2.3888,-15.0062,9.853554736705584,2.527718347651057,12.722391315969942,25.78658216119626
0.0349,0.9706,0.1673,-0.5042,0.1142,-0.0949,-0.805,-3.5,-9.7825,9.780044299689017,2.316187120603165,12.71455873274557,25.798649247912874
0.0509,0.9601,0.1756,-0.5046,0.1154,-0.0945,-1.715,-5.2762,-8.9862,10.363055987774644,2.7948642013743585,12.84088831468383,25.810791010699912
0.0719,0.9545,0.1782,-0.5046,0.1154,-0.0945,-1.7413,-4.9263,-9.5288,10.574472959807359,3.77975969804283,12.94881167962415,25.822890303683867
0.0876,0.9449,0.1799,-0.5053,0.115,-0.0952,-1.4437,-4.8825,-10.5437,10.778983675212627,4.747325633511004,13.092743499925945,25.835022156850183
0.0883,0.936,0.1726,-0.5053,0.115,-0.0952,-1.1812,-4.2613,-11.5412,10.44900022803438,5.079046359770985,13.03975676017775,25.847151886526348
0.081,0.935,0.1722,-0.5066,0.1152,-0.0978,-0.98,-4.5413,-13.4575,10.43533032317168,4.945056199257153,13.260858604688702,25.859338242606626
0.0798,0.9452,0.1622,-0.5046,0.1138,-0.1018,-0.5425,-4.0862,-14.2275,9.73929641943184,4.83772102429455,13.581210846410919,25.871526368262032
0.0851,0.9536,0.1636,-0.5046,0.1138,-0.1018,-0.6388,-2.8612,-13.8775,9.734928426963636,4.854700561714565,13.598136428846962,25.88367060845425
0.1028,0.9603,0.1605,-0.506,0.1148,-0.0955,-1.0675,-1.7587,-13.23,9.489136644616899,5.442063607205443,12.924039438489586,25.895770609268254
0.1072,0.9607,0.1615,-0.506,0.1148,-0.0955,-1.2425,-0.5163,-13.2125,9.542424784153829,6.021610631852811,12.950343988785718,25.905238544036052
0.111,0.9539,0.1627,-0.5056,0.1146,-0.0974,-2.0475,1.6625,-12.5212,9.679005009820328,6.447439836887042,13.205208861583385,25.91736473456196
0.1096,0.9481,0.172,-0.5062,0.1145,-0.0924,-2.5988,3.43,-13.0025,10.280804870976802,6.483314537028295,12.75098661874975,25.92948667810756
0.0941,0.9398,0.1699,-0.5062,0.1145,-0.0924,-2.17,4.445,-14.385,10.247524644346235,5.731527241126477,12.68843984171588,25.94158951024177
0.0806,0.9462,0.1661,-0.5054,0.1146,-0.0954,-2.065,5.2325,-15.9687,9.957321728726994,4.8998993288921975,12.930190115807575,25.953639255122123
0.0732,0.9464,0.1662,-0.5054,0.1146,-0.0954,-1.3912,5.5037,-15.9775,9.960303783572774,4.415033181798475,12.904727863358143,25.965766507393106
0.0742,0.9534,0.1674,-0.5083,0.1144,-0.0952,-0.3325,5.215,-15.9512,9.958609403436377,4.386910162871342,12.808257691587302,25.977899422304503
0.0774,0.9578,0.1696,-0.5058,0.1147,-0.1002,-0.5775,4.7863,-15.5575,10.041186928766486,4.530545171838203,13.43773109785235,25.989944566289523
0.0798,0.9586,0.1668,-0.5058,0.1147,-0.1002,-1.4787,4.9088,-16.4587,9.87133119867658,4.67034323665578,13.416418816813664,25.999340302392074
0.0815,0.9487,0.1694,-0.5048,0.1155,-0.0965,-1.68,4.375,-16.4412,10.12333276684322,4.813860523505011,13.116043343717067,26.011458352872392
0.0858,0.9403,0.1711,-0.5048,0.1155,-0.0965,-2.4063,4.27,-17.2112,10.31235447735226,5.090539238510067,13.168477211476286,26.023706644082168
0.0838,0.9404,0.165,-0.5059,0.1154,-0.097,-2.3975,4.2088,-17.9112,9.952681660143398,5.02536014326854,13.11971811968278,26.035689499022663
0.0836,0.9503,0.1587,-0.5059,0.1154,-0.097,-1.4437,4.0075,-18.2525,9.482225718540432,4.967685496214731,13.030500714665896,26.047727210792143
0.0805,0.9585,0.1638,-0.5055,0.1146,-0.0951,-0.8487,4.5763,-19.0925,9.697105805433173,4.760664065624053,12.844873746650585,26.059873574474516
0.0783,0.9603,0.1617,-0.505,0.1138,-0.097,-2.485,5.2413,-18.1037,9.558473555709323,4.615162962354596,13.012469012842377,26.0719774683538
0.0797,0.954,0.1671,-0.505,0.1138,-0.097,-2.6863,5.6875,-18.4625,9.933922829013722,4.694849954401346,13.086566674830477,26.081365418325788
0.0725,0.9529,0.1741,-0.505,0.1148,-0.0932,-2.4325,5.53,-17.8762,10.352861507092978,4.324910316798951,12.748968325776216,26.093453032113896
0.0648,0.9495,0.1683,-0.505,0.1148,-0.0932,-3.36,5.4775,-18.4538,10.052201433746214,3.8964378818359884,12.669057395730368,26.10554807811754
0.0571,0.9418,0.1646,-0.5038,0.1159,-0.0919,-2.765,4.4888,-17.36,9.91394556163949,3.4758382580415326,12.53196486763109,26.117662943362625
0.0564,0.9426,0.1702,-0.5038,0.1134,-0.0967,-2.4763,4.0163,-16.765,10.234386152112089,3.3834468366903017,13.05238437069197,26.129781347757966
0.0668,0.9538,0.1662,-0.5038,0.1134,-0.0967,-2.7475,3.3513,-16.7213,9.88555397468187,3.8677147761779334,13.022738818641901,26.14196133336778
0.0742,0.9579,0.169,-0.5062,0.1152,-0.0966,-2.3712,3.1325,-16.9225,10.005252477885364,4.290521036248583,13.034618487859955,26.153955867504123
0.0671,0.9645,0.1755,-0.5062,0.1152,-0.0966,-2.8263,2.52,-16.4325,10.311818944381923,3.975237379218875,13.063702211915803,26.163337800920672
0.0687,0.9567,0.172,-0.505,0.1138,-0.0918,-3.8588,2.24,-15.6363,10.19236282924999,4.031482602454341,12.534140646441614,26.175466114936736
0.0666,0.9556,0.1647,-0.5038,0.1134,-0.0958,-3.2113,1.96,-15.8287,9.780163048191897,3.946914344333853,12.905550187469176,26.187592659377668
0.059,0.9433,0.171,-0.5038,0.1134,-0.0958,-3.3075,1.9687,-16.835,10.273511143652453,3.5959203979649206,12.971422788375099,26.199671071375104
0.0529,0.9548,0.1749,-0.5036,0.1146,-0.0965,-2.415,0.7263,-18.0425,10.380041055995994,3.2255525991112375,13.073603584922742,26.211729310216075
0.0583,0.96,0.1625,-0.5036,0.1146,-0.0965,-2.7913,-0.3588,-18.83,9.609618725346857,3.367552992836381,12.951082822723581,26.223916020211377
0.0548,0.9607,0.1537,-0.5005,0.1146,-0.094,-2.8087,-1.3037,-18.6725,9.091048549148207,3.282269297846688,12.651180277880428,26.236174221041875
0.0617,0.965,0.1551,-0.5014,0.1132,-0.0953,-2.73,-2.0738,-17.4825,9.130684323864413,3.4167943117349524,12.77239758140906,26.24827563751598
0.0697,0.9705,0.1645,-0.5014,0.1132,-0.0953,-3.99,-2.555,-17.3425,9.618826280169804,3.5256103839006303,12.886254393606364,26.260390502761066
0.0772,0.9609,0.159,-0.502,0.1126,-0.0946,-4.0687,-2.45,-17.2637,9.396224315677058,3.7651664897314845,12.770768169661242,26.269835079137167
0.0727,0.9443,0.1537,-0.502,0.1126,-0.0946,-4.3838,-1.8288,-17.5175,9.24516807113994,4.045347286900054,12.73246415685904,26.281976841924205
0.0646,0.9348,0.1618,-0.5005,0.1126,-0.1042,-3.255,-2.2225,-18.1212,9.81813277111633,3.992789300307624,13.884856394313935,26.29418018592572
0.0641,0.9459,0.157,-0.4982,0.113,-0.0976,-3.08,-2.8087,-17.8325,9.425124263937668,3.9853476549464655,13.16592146294857,26.306346722764555
0.0631,0.9724,0.1538,-0.4982,0.113,-0.0976,-2.73,-3.255,-17.745,8.988990183877899,3.8803873618832445,13.077019145748709,26.318470435885285
0.0559,0.9749,0.152,-0.5002,0.1126,-0.0965,-3.1675,-3.78,-16.8087,8.862193221591804,3.558717479636724,12.852238481639455,26.330621046547964
0.0508,0.9679,0.1546,-0.5002,0.1126,-0.0965,-4.0687,-3.9288,-15.96,9.07443504866292,3.240058087493548,12.8760224683989,26.34280173998783
0.0433,0.9587,0.1568,-0.4993,0.1141,-0.0957,-4.97,-4.3838,-15.5312,9.288148611508175,2.8145768255562724,12.857215535099256,26.354982433427697
0.0412,0.9581,0.1621,-0.4982,0.1134,-0.095,-5.5037,-5.1188,-16.1087,9.601982543753383,2.5430652061890284,12.84667318273758,26.367094467352576
0.0476,0.9454,0.1739,-0.4982,0.1134,-0.095,-6.1163,-6.2213,-15.4263,10.420325624647697,2.769429807196304,13.016101837116324,26.379299934844244
0.0465,0.9389,0.1752,-0.4998,0.1118,-0.0956,-6.1512,-7.0262,-14.5775,10.569479882664801,2.7838911886714315,13.029833288008073,26.391461870787747
0.0526,0.9436,0.1779,-0.4998,0.1118,-0.0956,-6.1775,-7.7875,-13.8687,10.676530042841476,3.077114706484199,13.06674707887032,26.40087636438666
0.0578,0.9379,0.1766,-0.497,0.1125,-0.0957,-5.3725,-8.1287,-13.2388,10.663578115149981,3.4047117674065426,13.180420991666152,26.41302308198406
0.0693,0.9399,0.1784,-0.4965,0.111,-0.0956,-4.515,-7.6213,-12.7487,10.747079727261898,4.0171142323111155,13.202136517972463,26.42518855707782
0.0886,0.9494,0.1753,-0.4965,0.111,-0.0956,-4.5675,-6.405,-12.5913,10.462246590862943,4.979258200154345,13.218697828191269,26.437346599956044
0.0946,0.9515,0.1799,-0.4955,0.1126,-0.0968,-4.165,-5.7137,-13.65,10.705830826581964,5.427655977604389,13.477553353702096,26.449571532774122
0.0991,0.9508,0.1822,-0.4955,0.1126,-0.0968,-4.0775,-4.2175,-14.1575,10.847570265723963,5.674861633945407,13.520088606811195,26.461626940294888
0.095,0.946,0.1801,-0.4959,0.1139,-0.0944,-3.6312,-2.7913,-14.3062,10.77920399220828,5.673715410562811,13.251267076228928,26.473818959015578
0.0872,0.9404,0.1787,-0.4974,0.1127,-0.0961,-3.6663,-1.855,-14.4987,10.75943453853742,5.450768625597053,13.33828068365181,26.485952227842
0.0706,0.9329,0.1717,-0.4974,0.1127,-0.0961,-3.64,-1.2075,-15.7762,10.429502039310847,4.723976555126527,13.221920801215106,26.498168666699463
0.0746,0.9476,0.168,-0.4962,0.1114,-0.0965,-2.4063,-0.735,-16.2488,10.054565316752498,4.528778215958301,13.212649342379216,26.510311845146603
0.079,0.9615,0.1654,-0.4962,0.1114,-0.0965,-1.3125,-0.665,-17.2025,9.761481560700584,4.596890080668281,13.172671456485379,26.52240582940517
0.0859,0.9609,0.1679,-0.4974,0.113,-0.09,-1.47,0.1488,-16.87,9.910925199052203,4.921162662444782,12.5143932351501,26.53182244649424
0.0897,0.9603,0.1704,-0.4947,0.1111,-0.095,-3.2813,2.1263,-15.6712,10.06166152781215,5.198143782360423,13.132238928358372,26.543962085791126
0.0786,0.9512,0.1726,-0.4947,0.1111,-0.095,-3.3425,3.0888,-15.4787,10.284071326999918,4.728467049866319,13.134611900571764,26.556071642310823
0.0825,0.9501,0.1792,-0.4972,0.1126,-0.0958,-3.7888,3.745,-15.505,10.680051529323112,4.857343066439729,13.274220206913059,26.56811537063574
0.0775,0.945,0.1779,-0.4972,0.1126,-0.0958,-3.6575,4.4363,-15.2687,10.661434507660799,4.638226109090496,13.254353303957625,26.580248639462162
0.0701,0.9393,0.1746,-0.4982,0.1117,-0.0961,-3.5088,4.1912,-15.6275,10.53050588928532,4.251998008782741,13.193391558965459,26.592376599563195
0.0695,0.9401,0.179,-0.4966,0.1106,-0.095,-2.5988,4.3225,-15.7325,10.779671345664601,4.165886178075581,13.13156369332223,26.604497835278746
0.0692,0.9592,0.1723,-0.4966,0.1106,-0.095,-2.205,4.2788,-15.9425,10.185056890278087,4.074554004597968,13.022509385719069,26.61384791634298
0.0714,0.957,0.1668,-0.4966,0.1127,-0.0958,-1.68,4.6813,-16.4937,9.887868724926962,4.188392561993138,13.10998258625586,26.626043120298903
0.0755,0.9583,0.1752,-0.4966,0.1127,-0.0958,-1.7325,4.8387,-15.715,10.359276005813046,4.403331834701219,13.208283882859268,26.638050041461145
0.0728,0.9543,0.172,-0.4978,0.113,-0.0958,-1.8112,4.2875,-15.3037,10.217516851294235,4.307158590909915,13.149952336622347,26.65015181185028
0.0705,0.9514,0.172,-0.4962,0.1116,-0.096,-1.8112,4.4975,-14.9888,10.247515766958985,4.187119495108123,13.18106545668003,26.662266323180337
0.0685,0.947,0.1785,-0.4962,0.1116,-0.096,-2.17,4.7425,-15.75,10.673235910337493,4.0801170561916456,13.249821758939609,26.674345443007823
0.0628,0.9398,0.1808,-0.4954,0.1116,-0.0953,-2.2313,4.9875,-16.3712,10.88898683050869,3.791567917378754,13.214257950680121,26.686477650089167
0.0567,0.9418,0.1754,-0.4954,0.1116,-0.0953,-1.6538,4.0163,-16.9487,10.550804776184107,3.439155060958256,13.134359447187071,26.698530226289726
0.0536,0.9507,0.171,-0.4964,0.1123,-0.093,-1.715,2.7037,-16.5812,10.19761594769872,3.216724391880858,12.79902105259714,26.707988251436806
0.0504,0.9631,0.1751,-0.497,0.1134,-0.0971,-1.9337,1.9512,-15.6538,10.304022175935101,2.994525042848844,13.259182857942085,26.720506225896173
0.05,0.9611,0.1725,-0.497,0.1134,-0.0971,-2.415,1.5225,-15.3125,10.175578225660999,2.943262418149849,13.235500662602393,26.73213587364101
0.0411,0.9588,0.1744,-0.4962,0.1106,-0.0958,-2.5113,0.5075,-14.9975,10.308676526700328,2.5386917105199323,13.053512638484403,26.744240829265372
0.0426,0.9578,0.1696,-0.4962,0.1106,-0.0958,-3.1238,-0.5688,-14.9888,10.04217529699189,2.5174057680884747,13.011204480013815,26.756451605482425
0.0379,0.9566,0.1709,-0.4954,0.113,-0.0926,-3.1238,-1.9775,-15.1112,10.128986006314115,2.3925666382601523,12.734078628185637,26.76863973113783
0.0376,0.9678,0.1684,-0.4974,0.1146,-0.0984,-3.29,-3.115,-14.9012,9.871534262483179,2.340276186257056,13.295542120895243,26.780708587429576
0.042,0.9677,0.1651,-0.4974,0.1146,-0.0984,-4.1737,-3.78,-14.525,9.682588547192614,2.395530862449358,13.27504355764429,26.792908038365802
0.0561,0.9656,0.1718,-0.4966,0.1125,-0.0956,-4.8825,-4.4888,-14.5775,10.087368862520876,2.9516444750864435,13.067323642409171,26.805010162669962
0.057,0.9606,0.1701,-0.4966,0.1125,-0.0956,-5.5213,-5.2238,-14.525,10.04179233116924,3.230597973337464,13.06265904105343,26.814504287149663
0.068,0.9578,0.1809,-0.4957,0.1122,-0.0978,-5.0838,-5.2063,-15.0237,10.693624855124414,3.7699476196625685,13.471352277765861,26.82662693852531
