AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.4951,0.0869,0.7656,-0.3688,0.4781,0.4083,-0.42,0.8662,-2.5375,83.4684821129062,32.732036008306096,0.14565387989538217,32.93599999999424
0.4881,0.0884,0.7595,-0.3688,0.4781,0.4083,-0.8662,0.8225,-2.4762,83.43947672475083,32.706202246800785,0.1429324919082569,32.9519999999975
0.4939,0.0867,0.7534,-0.37,0.4788,0.4054,-0.8313,0.665,-2.065,83.43844732451515,32.77836978416827,0.13821524271502744,32.96799999999348
0.4883,0.0842,0.7623,-0.3693,0.4771,0.408,-0.91,0.7788,-2.2225,83.51410089001641,32.75509112161674,0.13490751844821658,32.983000000000175
0.4862,0.0855,0.76,-0.3699,0.4781,0.4099,-0.875,0.9275,-2.7562,83.53253829065291,32.659261455872425,0.1347727666000423,32.99899999999616
0.4897,0.0864,0.7565,-0.3699,0.4781,0.4099,-0.665,0.665,-2.5287,83.5255967359309,32.675054516965744,0.13027298993968972,33.013999999995576
0.4815,0.0852,0.7472,-0.369,0.4786,0.4154,-0.6562,1.365,-2.3537,83.52136365126469,32.67309338875102,0.1369016909497252,33.029999999998836
0.495,0.0878,0.772,-0.3697,0.4775,0.4073,-0.9538,1.2513,-2.5725,83.5182977391844,32.63706617735489,0.14123024185022962,33.04599999999482
0.4889,0.0866,0.7538,-0.3694,0.4777,0.4081,-0.4462,0.6125,-2.2313,83.51486979857933,32.64841596891843,0.13537596766889667,33.06100000000151
0.4893,0.084,0.761,-0.369,0.4788,0.411,-0.2362,1.3125,-2.8,83.55330594244377,32.62658551672035,0.1407383708972627,33.0769999999975
0.4895,0.0855,0.758,-0.369,0.4788,0.411,-0.5863,0.7525,-2.2138,83.55422434369044,32.63195599117052,0.13682328380714223,33.091999999996915
0.4846,0.085,0.7616,-0.3701,0.4787,0.4062,-0.4638,1.1113,-2.3888,83.55665791975044,32.60787110301061,0.1391436754296882,33.108000000000175
0.4861,0.0872,0.759,-0.3689,0.4784,0.4086,-0.5688,1.225,-2.5638,83.54917850902662,32.57923766422118,0.14286930788229138,33.12399999999616
0.4904,0.0855,0.754,-0.3698,0.4779,0.4071,-0.525,1.2163,-2.38,83.54865774140914,32.598822733929964,0.14500242710138983,33.13900000000285
0.4861,0.0839,0.7579,-0.3698,0.4779,0.4071,-0.5775,0.8313,-2.59,83.55876010927085,32.58081311845264,0.1424729043828023,33.15499999999156
0.4968,0.0849,0.7596,-0.3701,0.4782,0.4042,-0.8487,0.98,-2.5988,83.57538676116319,32.68031802988666,0.14145561395042608,33.169999999998254
0.489,0.0852,0.7564,-0.369,0.4778,0.409,-0.9187,1.1375,-2.1525,83.57478458118344,32.68534080999519,0.14369005255872053,33.18600000000151
0.4832,0.0845,0.7496,-0.3701,0.4784,0.4098,-0.8575,0.9625,-2.6075,83.57308533801103,32.67530385795235,0.14318104729936934,33.2019999999975
0.493,0.0867,0.7532,-0.3689,0.479,0.4091,-0.4638,1.0325,-2.415,83.56870749894013,32.7098041252006,0.1428016925688915,33.216999999996915
0.4883,0.0885,0.7647,-0.3689,0.479,0.4091,-0.5075,1.1638,-2.3888,83.5668072297657,32.68586430249769,0.14528024330779557,33.2329999999929
0.4856,0.0845,0.754,-0.3702,0.479,0.407,-0.525,0.7262,-2.3275,83.5678927354142,32.68464245406373,0.140555918981391,33.24799999999959
0.4913,0.0852,0.7663,-0.3698,0.4778,0.4077,-0.7262,0.9275,-2.4237,83.5843121189737,32.6661445078683,0.13985632707989928,33.263999999995576
0.4851,0.0872,0.7565,-0.369,0.4775,0.4072,-0.315,1.1988,-2.7213,83.55982047250295,32.61705705568129,0.14313341437542623,33.279999999998836
0.4923,0.0885,0.7599,-0.369,0.4775,0.4072,-0.2537,1.1025,-2.625,83.52025447681308,32.65171885716647,0.14370382293730605,33.294999999998254
0.4995,0.0839,0.7537,-0.3698,0.4775,0.4117,-0.5688,1.2337,-2.8525,83.52890813357803,32.905273669576935,0.147098720639116,33.31099999999424
0.4846,0.088,0.7614,-0.3694,0.479,0.4078,-0.4638,0.8662,-2.3187,83.52508700651893,32.89920568537666,0.1440825485804228,33.32600000000093
0.4883,0.0876,0.7504,-0.3694,0.4772,0.4066,-0.4112,0.8575,-2.7213,83.51070693437613,32.8923728053114,0.1420222937192809,33.341999999996915
0.4857,0.0845,0.7506,-0.3702,0.4791,0.4063,-0.8662,1.1463,-2.52,83.52857772794992,32.86609681894498,0.1443267843507157,33.358000000000175
0.4941,0.0847,0.7515,-0.3702,0.4791,0.4063,-0.1575,1.4787,-2.3888,83.5389189110599,32.88782851343194,0.1498565559148695,33.37299999999959
0.4904,0.0869,0.7614,-0.3698,0.4772,0.4066,-0.385,0.7088,-2.1,83.53391283317347,32.84094171324621,0.14507762032082044,33.388999999995576
0.4862,0.0856,0.7566,-0.3704,0.4758,0.4082,-0.245,1.3825,-2.5463,83.53616572640541,32.78692951042647,0.14923360829706725,33.40400000000227
0.487,0.084,0.7621,-0.3701,0.4759,0.4082,-0.315,1.085,-2.1875,83.56285693789246,32.7476172978306,0.14993424746343859,33.419999999998254
0.4881,0.0878,0.7621,-0.3701,0.4759,0.4082,-0.0787,1.3563,-2.5988,83.5231489404396,32.684464632500145,0.15447154271219213,33.43599999999424
0.4918,0.0872,0.7476,-0.3693,0.4756,0.4035,-0.2187,1.2513,-2.3975,83.48490309212406,32.723397898464285,0.15591693844851137,33.45100000000093
0.4871,0.0827,0.7478,-0.3696,0.4773,0.4073,-0.2975,1.4088,-2.7213,83.51877704204202,32.78091062011295,0.16061196459856786,33.466999999996915
0.4955,0.087,0.7512,-0.3699,0.4772,0.4086,-0.8487,0.6562,-2.5113,83.48618938691173,32.857312318964155,0.1534094681383673,33.48199999999633
0.4862,0.0855,0.7588,-0.3694,0.477,0.4098,-0.5512,0.91,-2.555,83.49061740037646,32.783828308803876,0.1511725213212412,33.49799999999232
0.4853,0.0847,0.7548,-0.3694,0.477,0.4098,-0.8925,0.7,-2.4413,83.52090400879341,32.759490706411285,0.14613526919117065,33.513999999995576
0.4916,0.0872,0.7494,-0.3704,0.4766,0.4082,-0.2975,0.7175,-2.31,83.49471527769596,32.75997628441642,0.1412079922716777,33.528999999994994
0.4898,0.0874,0.7647,-0.3708,0.4762,0.407,-0.2887,1.155,-2.7475,83.49214786407762,32.67195404747084,0.14371919304789832,33.544999999998254
0.489,0.0864,0.7483,-0.3695,0.4766,0.4078,-0.4025,0.8662,-2.5287,83.48542578305772,32.72940981817363,0.1410409737426547,33.55999999999767
0.4871,0.0865,0.7543,-0.3695,0.4766,0.4078,-0.4375,1.0063,-2.59,83.48391222896721,32.71912623475253,0.14142759636475177,33.575999999993655
0.4859,0.0859,0.7555,-0.3688,0.477,0.4132,-0.6388,0.7,-2.3888,83.48758620281147,32.70878103409296,0.13736483673033018,33.591999999996915
0.4984,0.0862,0.7543,-0.3701,0.4751,0.4078,-0.5688,0.98,-2.8612,83.4871152268405,32.913457701938576,0.13685835305678376,33.60699999999633
0.4863,0.0844,0.7609,-0.3699,0.4746,0.4071,-0.5337,0.7,-2.4675,83.49374310400856,32.84636688476808,0.13325251775315897,33.62299999999959
0.4845,0.0874,0.7563,-0.3692,0.4759,0.4147,-0.5512,0.595,-2.5375,83.48927371187787,32.776616629072514,0.12795976597753136,33.63799999999901
0.4902,0.0855,0.753,-0.3692,0.4759,0.4147,-0.56,0.91,-2.6075,83.49123891157805,32.80418419703863,0.12826778937648886,33.653999999994994
0.4937,0.0845,0.7684,-0.3704,0.4754,0.4071,-0.7437,0.4638,-2.1875,83.53750905056711,32.778308248207196,0.12211973044020062,33.669999999998254
0.4951,0.0878,0.7651,-0.3698,0.4746,0.4086,-0.5688,0.8138,-2.17,83.5318297950671,32.773207559249826,0.12089405739575423,33.68499999999767
0.4865,0.0875,0.7641,-0.3699,0.4745,0.4086,-0.9187,0.9013,-2.5638,83.5126635991202,32.680211464495436,0.12178337165882293,33.70100000000093
0.4844,0.0844,0.7638,-0.3699,0.4745,0.4086,-0.7788,1.2425,-2.1962,83.5527025564032,32.63431763406259,0.12637878449228973,33.71600000000035
0.4873,0.0845,0.7673,-0.3703,0.4749,0.4039,-0.63,1.3212,-2.3888,83.57191786029448,32.60671549925579,0.13276618603828502,33.73199999999633
0.4874,0.0847,0.7577,-0.3701,0.475,0.4078,-0.9013,1.0675,-2.4938,83.58625078345028,32.604101789581435,0.1348615674375882,33.74799999999959
0.4959,0.0829,0.7666,-0.3699,0.4745,0.4071,-0.0875,1.3388,-2.2838,83.65639823466923,32.60753455143418,0.13944921068436109,33.762999999991735
0.4883,0.0835,0.7616,-0.3703,0.4747,0.4096,0.1925,0.735,-2.0038,83.69180614730553,32.58490272327634,0.13608828961808123,33.778999999994994
0.4887,0.0861,0.7622,-0.3703,0.4747,0.4096,-0.7088,0.665,-2.5463,83.66783019135951,32.56896807097325,0.13145696065592474,33.79399999999441
0.489,0.0852,0.7569,-0.3699,0.4755,0.4058,-0.5425,0.56,-2.3537,83.66383718855772,32.574655294895635,0.12637526459197512,33.80999999999767
0.4876,0.0823,0.757,-0.3698,0.4757,0.407,-0.2625,1.295,-2.3712,83.6887321681321,32.57812005887488,0.13238573813657672,33.82600000000093
0.4943,0.0847,0.7525,-0.3698,0.4745,0.4086,-0.7875,0.9625,-2.3625,83.66373620759651,32.60662544853602,0.13214091431611205,33.84099999999307
0.4877,0.0863,0.7521,-0.3698,0.4745,0.4086,-0.0525,0.9363,-2.275,83.59933762135518,32.61259218592555,0.13240954288724766,33.85699999999633
0.4832,0.0871,0.7607,-0.3701,0.4738,0.4107,-0.6475,0.2975,-2.5025,83.5820909257284,32.554536307626044,0.12318483859836706,33.87199999999575
0.4939,0.0864,0.7556,-0.369,0.4745,0.4088,-0.6475,0.735,-2.5725,83.56825197231299,32.64768266883046,0.1214503547406866,33.88799999999901
0.4911,0.0852,0.754,-0.3705,0.4745,0.4096,-0.5863,0.6913,-2.1962,83.56699773420335,32.674296760408005,0.11926003926864598,33.90400000000227
0.4843,0.0861,0.7605,-0.371,0.4762,0.406,-1.4,1.1812,-2.5638,83.55454309031634,32.60318562505589,0.12328023533342768,33.91899999999441
0.4929,0.083,0.7541,-0.371,0.4762,0.406,-0.0613,1.0675,-2.5812,83.60439600660472,32.69075895940259,0.1263242118032166,33.93499999999767
0.4901,0.0855,0.7554,-0.3694,0.4744,0.4003,-0.6388,0.9712,-2.4588,83.59666628182482,32.70621028204834,0.12680299062238615,33.94999999999709
0.4897,0.0863,0.7652,-0.3698,0.4767,0.4063,-0.77,0.9187,-2.6337,83.58992798534238,32.644218047476485,0.1273519715628427,33.96600000000035
0.4863,0.085,0.7452,-0.3698,0.4742,0.4088,-0.735,0.8925,-2.3625,83.57120105507725,32.660301750909674,0.12746877440917673,33.98200000000361
0.4906,0.0844,0.7583,-0.3698,0.4742,0.4088,-0.5337,1.3563,-2.5025,83.57401305102802,32.6734348493931,0.133031946958667,33.99699999999575
0.4884,0.0838,0.7491,-0.3697,0.4754,0.4174,-0.6212,0.8575,-2.1788,83.57878870588229,32.704140164193184,0.13207675226531593,34.01299999999901
0.4925,0.085,0.7613,-0.3695,0.4742,0.408,-1.33,0.5425,-2.1088,83.60173108064966,32.70977182509329,0.12619282703850013,34.02799999999843
0.4881,0.0845,0.7604,-0.3699,0.4748,0.4061,-1.1638,0.4375,-2.5287,83.62465008482948,32.67854726004277,0.11987354433306868,34.04399999999441
0.4901,0.0869,0.7557,-0.3692,0.4754,0.413,-0.7875,0.7788,-2.4413,83.58304558168116,32.69200475216673,0.11910090990204655,34.05999999999767
0.4891,0.0828,0.7608,-0.3692,0.4754,0.413,-0.4462,0.8662,-2.0912,83.59284533549706,32.672497011894016,0.11888451891138811,34.07499999999709
0.4846,0.0855,0.7521,-0.37,0.4746,0.4099,-0.7613,0.9538,-2.5287,83.57640001766569,32.66439552146004,0.12073078702304745,34.09100000000035
0.49,0.0842,0.7679,-0.3697,0.4739,0.4088,-0.4112,0.9538,-2.3012,83.58941704824971,32.66238007315445,0.1215340083139972,34.10599999999249
0.4889,0.0885,0.7629,-0.3704,0.4742,0.4078,-0.3063,0.875,-2.7037,83.55647149453819,32.61067074211878,0.12198060748516443,34.12199999999575
0.4937,0.0847,0.7573,-0.3704,0.4742,0.4078,-0.35,1.0237,-2.1788,83.56435747527756,32.648309248521315,0.12452382673294764,34.137999999991735
0.4858,0.0855,0.7577,-0.3705,0.4758,0.4004,-0.7437,1.015,-2.9925,83.56386843009106,32.588686641360596,0.12577394406576775,34.15299999999843
0.4859,0.0883,0.744,-0.3685,0.4739,0.4074,-0.42,1.155,-2.7562,83.54034087616789,32.70506237140624,0.12982854966257937,34.16900000000169
0.4848,0.0852,0.7566,-0.3697,0.4744,0.4078,-0.5425,0.735,-2.7387,83.5418760804603,32.639294491627695,0.12676819469112335,34.18399999999383
0.4929,0.0824,0.7529,-0.371,0.4746,0.4059,-0.91,1.1638,-2.2838,83.60402129899576,32.64933206590398,0.1308500952254252,34.19999999999709
0.4955,0.0813,0.7569,-0.371,0.4746,0.4059,-1.0325,1.1025,-2.3187,83.69661133633298,32.653471532873446,0.1336410856988975,34.21599999999307
0.4843,0.0864,0.751,-0.3702,0.4736,0.4078,-0.7437,1.3913,-2.5988,83.64514098862702,32.651692351116075,0.13905952713738962,34.23099999999977
0.4889,0.0843,0.7651,-0.3704,0.4743,0.4083,-0.4725,1.19,-2.4237,83.64669941345046,32.62796724683817,0.1422895744271417,34.24700000000303
0.4884,0.0897,0.7568,-0.3701,0.4751,0.4074,-0.6737,1.05,-2.5025,83.58547654228505,32.63224682517901,0.1422356169770017,34.26199999999517
0.4904,0.0849,0.7457,-0.3701,0.4751,0.4074,-0.6212,0.8662,-2.4413,83.57650074332368,32.69425285555912,0.14048533528184268,34.27799999999843
0.4962,0.0827,0.7555,-0.3702,0.4737,0.4121,-0.945,0.6737,-2.2662,83.6311900375536,32.71234546597504,0.1361380817512232,34.29399999999441
0.4842,0.0869,0.7523,-0.3686,0.4747,0.4079,-0.3063,1.19,-2.2313,83.59601964806211,32.70384904154842,0.13858927358327003,34.309000000001106
0.4881,0.0848,0.7767,-0.3714,0.4749,0.4077,-0.7437,1.0675,-2.45,83.63036346512071,32.61582568891478,0.14010234622108433,34.32499999999709
0.4918,0.0856,0.7477,-0.3706,0.4745,0.4014,-0.7875,0.9712,-2.7387,83.59395443727627,32.780676090130456,0.1392033115984671,34.33999999999651
0.4867,0.0891,0.7403,-0.3706,0.4745,0.4014,-0.6037,1.1812,-2.5725,83.549613419825,32.85436528469896,0.14229226044208565,34.35599999999977
0.4859,0.0867,0.7663,-0.3701,0.4738,0.4078,-0.91,1.2075,-2.4938,83.54824691079781,32.754207789911085,0.14545103439351234,34.37199999999575
0.4867,0.0895,0.7542,-0.37,0.4746,0.4086,-0.4288,1.12,-2.135,83.52830096270655,32.73919718738127,0.14602593095357438,34.38699999999517
0.4879,0.082,0.7598,-0.3694,0.4741,0.4082,-0.2275,0.9363,-2.2225,83.5943826003825,32.72465513835246,0.14490605785483252,34.40299999999115
0.4909,0.085,0.7456,-0.3694,0.4741,0.4082,-0.7962,0.9187,-2.6513,83.57173432675994,32.84371649083044,0.14281790207488396,34.417999999997846
0.4979,0.0831,0.7561,-0.3701,0.4747,0.4096,-0.42,0.91,-2.8875,83.58280179520426,32.97711777203921,0.1416401118700652,34.434000000001106
0.486,0.084,0.7549,-0.3714,0.4746,0.4063,-0.3675,1.0237,-2.1613,83.59053836810142,32.93038342630202,0.14221738067935832,34.44999999999709
0.4925,0.0831,0.7534,-0.37,0.4742,0.4082,-0.385,1.3737,-2.7037,83.60206616273209,32.95415409398679,0.14654059261070285,34.46499999999651
0.487,0.079,0.7547,-0.3697,0.4746,0.4155,-0.28,0.8662,-2.73,83.67711016948606,32.87632159535613,0.1443598133465015,34.48099999999249
0.4848,0.0847,0.7609,-0.3697,0.4746,0.4155,-0.63,0.735,-2.7562,83.67370327538272,32.71145322202928,0.13984633201627936,34.495999999999185
0.5011,0.0885,0.7672,-0.371,0.4742,0.4113,-0.5688,1.0412,-2.8437,83.65651770008232,32.80423008314642,0.14085497881770595,34.512000000002445
0.4906,0.0833,0.7542,-0.3707,0.4752,0.4069,-0.6212,1.4,-2.59,83.66105219604385,32.82198213166654,0.1469294809308748,34.52799999999843
0.4905,0.0844,0.7566,-0.371,0.476,0.4059,-1.0412,1.2425,-2.5287,83.65181819658491,32.816865743183016,0.1490102828371364,34.542999999997846
0.4864,0.0859,0.7458,-0.371,0.476,0.4059,-0.6388,1.1375,-2.7387,83.62410197651225,32.8536894383818,0.15048925454931106,34.55899999999383
0.4901,0.0881,0.7596,-0.3704,0.4754,0.4118,-0.595,0.9187,-2.5375,83.60254034830798,32.816909558733116,0.14784277909991467,34.574000000000524
0.4889,0.0905,0.7597,-0.3687,0.4745,0.4088,-0.1925,0.7,-2.4938,83.5103016074547,32.7798148638489,0.1431385011873929,34.58999999999651
0.4972,0.0827,0.7692,-0.3689,0.4755,0.4077,-0.9187,0.8487,-2.5113,83.61519055904677,32.77110064789542,0.1410459310711434,34.60599999999977
0.4791,0.0826,0.7566,-0.3689,0.4755,0.4029,-0.595,0.98,-2.4062,83.62906771529835,32.719380706933784,0.14017133796351566,34.620999999999185
0.4921,0.0824,0.7473,-0.3702,0.4759,0.4029,-0.77,0.665,-2.5375,83.64598570328971,32.81008940802806,0.13573020416476034,34.63699999999517
0.4882,0.0867,0.7627,-0.3702,0.4746,0.4017,-0.3588,1.0325,-2.2138,83.63012896880993,32.779477550587536,0.1360959337545046,34.65200000000186
0.4817,0.0822,0.7567,-0.3686,0.476,0.4092,-0.2187,1.295,-2.2662,83.66709382971642,32.76114494527264,0.14113434036589298,34.66799999999057
0.4924,0.0891,0.7614,-0.3695,0.473,0.4089,-0.2187,1.5488,-2.4938,83.59289622389628,32.75369126939854,0.14932362633384735,34.68399999999383
0.4845,0.0849,0.758,-0.3695,0.473,0.4089,-0.3588,1.3563,-2.4588,83.59486666070183,32.71063443947577,0.15270131370863366,34.699000000000524
0.4897,0.0922,0.7575,-0.3696,0.4748,0.4103,-0.595,1.0325,-2.4413,83.5468077693935,32.70817005758822,0.1522991823340381,34.71499999999651
0.489,0.0836,0.7554,-0.371,0.4749,0.4078,-0.5075,0.8225,-2.135,83.5483475894912,32.71548972775463,0.14817301410020342,34.729999999995925
0.4909,0.0829,0.7578,-0.3706,0.4751,0.4069,-0.595,1.1638,-2.135,83.5670990668282,32.724982816991094,0.1501144326859763,34.74599999999191
0.4904,0.0911,0.7596,-0.37,0.4738,0.4066,-0.735,0.945,-2.38,83.48883816698584,32.72066462045421,0.14871098942015099,34.76199999999517
0.491,0.0865,0.7559,-0.37,0.4738,0.4066,-1.0675,1.1287,-2.2925,83.4826657074176,32.7224828585462,0.14907734048493573,34.77700000000186
0.4898,0.0866,0.7712,-0.3701,0.4749,0.4131,-0.7788,0.9363,-2.3275,83.50696456988933,32.71383047422668,0.14765232643305773,34.792999999997846
0.4961,0.0875,0.7592,-0.37,0.475,0.408,-0.5075,0.9887,-2.4588,83.50605545670318,32.749881087519846,0.14623454378923403,34.807999999997264
0.4799,0.0844,0.7564,-0.3697,0.4741,0.408,0.0962,1.0588,-2.5025,83.55335813047768,32.665914822080865,0.1468578094064834,34.82399999999325
0.4858,0.0888,0.7618,-0.3697,0.4741,0.408,-0.2275,1.155,-2.3363,83.51055448529416,32.6573931259887,0.14880402846922347,34.83999999999651
0.4961,0.0827,0.7605,-0.3697,0.4767,0.4028,-0.1488,1.2425,-2.45,83.58358591682494,32.69537622428509,0.15069737562165023,34.854999999995925
0.4957,0.0838,0.7645,-0.3696,0.4752,0.408,-0.455,0.9887,-2.345,83.58995718188783,32.69917403856083,0.14986491806238572,34.870999999999185
0.4904,0.0871,0.7524,-0.3695,0.4747,0.4082,-1.0237,0.9887,-2.7738,83.52320850566936,32.769715147078124,0.14822587625562922,34.8859999999986
0.4888,0.0866,0.758,-0.3718,0.4746,0.4065,-0.9013,1.0762,-2.4762,83.5114232621564,32.75211661165177,0.14890056862617615,34.90199999999459
0.4855,0.0841,0.7465,-0.3718,0.4746,0.4065,-0.3413,1.2513,-2.5113,83.51957726984908,32.77262781979611,0.15202923176722943,34.917999999997846
0.4921,0.0828,0.7609,-0.3709,0.4755,0.4106,-0.49,1.4175,-2.4062,83.52124480089348,32.769593638457046,0.1559625585897639,34.932999999997264
0.491,0.0819,0.7551,-0.3716,0.4741,0.4069,-0.3413,1.3388,-2.3625,83.55994436920099,32.77528886459095,0.15964502272594816,34.94899999999325
0.49,0.0856,0.77,-0.3696,0.4746,0.4083,-0.6212,1.2337,-2.5988,83.57067631405289,32.671065529547754,0.16033547046078575,34.96399999999994
0.4904,0.0849,0.7663,-0.3696,0.4746,0.4083,-0.5512,0.6737,-2.2487,83.57626289503581,32.65909952130822,0.15400320341227197,34.979999999995925
0.4906,0.0853,0.764,-0.3706,0.4754,0.4125,-0.4462,0.8575,-2.2487,83.57879176382094,32.65267382693606,0.1509508830735604,34.995999999999185
0.4876,0.0847,0.7414,-0.372,0.4738,0.4076,-0.3938,0.9625,-2.275,83.56985517798421,32.6691791186791,0.14884954475939735,35.01099999999133
0.4912,0.089,0.7474,-0.3713,0.4756,0.4075,0.0175,0.5775,-2.4325,83.44746718864992,32.7198451720742,0.1422805902851518,35.02699999999459
0.4907,0.0831,0.7553,-0.3698,0.4753,0.4062,-0.6388,1.1375,-2.3187,83.48165532163205,32.721192247274544,0.14340878126348947,35.04200000000128
0.4828,0.0847,0.7709,-0.3698,0.4753,0.4062,-0.4812,1.4875,-2.0825,83.48532839537302,32.57048477194668,0.15048790313176366,35.057999999997264
0.4975,0.0872,0.7516,-0.3709,0.4742,0.4056,-0.6737,1.0762,-2.5113,83.46978036863102,32.69775010309971,0.1509363928217445,35.074000000000524
0.5,0.0901,0.7562,-0.3703,0.4746,0.4097,-0.665,0.8925,-2.625,83.43159121126561,32.83944672319077,0.14789150353325808,35.088999999992666
0.4832,0.0802,0.7626,-0.3714,0.4739,0.4059,-0.8138,1.3038,-2.24,83.56774735624342,32.799528067335025,0.15187707318375718,35.104999999995925
0.4819,0.0882,0.7646,-0.3714,0.4739,0.4059,-0.385,1.0063,-2.52,83.55293648003868,32.668894940732365,0.1502744158648543,35.11999999999534
0.4911,0.0833,0.7607,-0.37,0.4761,0.4049,-0.4725,1.19,-2.555,83.55751897654346,32.67315816905637,0.15238297428185993,35.1359999999986
0.4914,0.0861,0.756,-0.3704,0.4746,0.407,-0.9275,0.805,-2.3012,83.54098318935877,32.674482405535514,0.14873667685603556,35.15200000000186
0.497,0.0816,0.7466,-0.371,0.4752,0.4093,-0.3675,0.7175,-2.1875,83.5662541551254,32.76299133890221,0.14354925916535768,35.166999999994005
0.4837,0.0847,0.7604,-0.371,0.4752,0.4093,-0.5863,0.8487,-2.45,83.57268706449385,32.70575277292871,0.14141561325131172,35.182999999997264
0.4847,0.0801,0.7659,-0.3709,0.4753,0.4161,-0.5163,0.945,-2.38,83.58168289760704,32.671147850160786,0.14003155192568548,35.19799999999668
0.4907,0.0925,0.749,-0.3714,0.475,0.401,-0.105,1.3125,-2.52,83.40678871488987,32.73413008954745,0.14492839673696736,35.21399999999994
0.4948,0.0815,0.7501,-0.3708,0.4754,0.4066,-1.1725,0.4112,-2.24,83.56502922007216,32.767614553247675,0.13635683706178428,35.229999999995925
0.4865,0.0934,0.751,-0.3715,0.4764,0.4084,0.1138,0.9275,-2.625,83.31709997192354,32.759763062487856,0.13524240335511997,35.24499999999534
0.4886,0.0866,0.764,-0.3715,0.4764,0.4084,-0.4288,1.1812,-2.3712,83.3307405293097,32.740566630164324,0.13872744302307324,35.2609999999986
0.4884,0.0938,0.7621,-0.3713,0.4755,0.4045,-0.5863,0.9363,-2.7825,83.30202518400948,32.64997699373702,0.1374947487141442,35.275999999990745
0.4926,0.0926,0.7621,-0.3708,0.4766,0.4083,-0.7,0.8225,-2.6775,83.26311164784036,32.659784877382044,0.13558927384514272,35.291999999994005
0.4952,0.0847,0.7531,-0.3709,0.4752,0.406,-0.5425,0.77,-2.275,83.277262884472,32.676065691046354,0.13311834646288737,35.307999999997264
0.4908,0.0888,0.7651,-0.3709,0.4752,0.4086,-0.4375,1.19,-2.485,83.28294303549558,32.650492515926224,0.13587151181597523,35.32299999999668
0.4809,0.0856,0.7589,-0.3711,0.4759,0.4086,-0.2713,0.9712,-2.4675,83.33464734879526,32.58843697656913,0.13626964063722688,35.33899999999994
0.4954,0.0835,0.7747,-0.3702,0.4756,0.4089,-0.2975,1.19,-2.2225,83.41978040035686,32.577299975361214,0.13870767656508823,35.353999999992084
0.4867,0.0878,0.7552,-0.3711,0.4762,0.4085,-0.91,1.0588,-2.66,83.40478043390253,32.5898279263274,0.14008362891168558,35.36999999999534
0.4862,0.0811,0.7563,-0.3697,0.4761,0.408,-0.9275,1.0063,-2.5375,83.54780066674293,32.58926328402382,0.14056598602346915,35.3859999999986
0.4855,0.0824,0.7519,-0.3697,0.4761,0.408,-0.805,0.9975,-2.4062,83.59455473383728,32.598634436387165,0.13997563742059968,35.40099999999802
0.4901,0.083,0.756,-0.371,0.475,0.4026,-0.3938,1.0938,-2.59,83.60757260783033,32.64244112800117,0.14172879368174857,35.41700000000128
0.4871,0.0858,0.7454,-0.3696,0.4751,0.4072,-1.0412,0.9712,-2.5375,83.54627891389099,32.707412392548584,0.14066711430670514,35.43199999999342
0.4914,0.0863,0.7697,-0.3707,0.4743,0.4086,-0.4112,1.0762,-2.7387,83.55069368341368,32.61292875628021,0.14209768287919186,35.44799999999668
0.4943,0.0833,0.7524,-0.3707,0.4743,0.4125,-0.4988,1.1287,-2.345,83.55103333515086,32.63160353756957,0.1441411945945839,35.46399999999994
0.4931,0.0842,0.7448,-0.371,0.4736,0.4125,-0.3413,0.9363,-2.3275,83.55090398418966,32.64479051161873,0.14236712513463504,35.47899999999936
0.4854,0.0824,0.7506,-0.3708,0.4756,0.4044,-0.49,0.665,-2.275,83.5520422609128,32.647675828015096,0.13770641262312244,35.49500000000262
0.4873,0.0855,0.7677,-0.3712,0.476,0.4072,-0.8575,0.8838,-2.6513,83.57673030484997,32.54510997732921,0.13586707135455978,35.50999999999476
0.4912,0.087,0.7494,-0.371,0.4756,0.407,-0.77,1.2513,-2.1263,83.53401792989165,32.625634452181764,0.1402990842227747,35.52599999999802
0.4946,0.0889,0.7537,-0.371,0.4756,0.407,-0.4725,1.015,-2.275,83.52797065821203,32.64078426648728,0.1408851758034749,35.54200000000128
0.4884,0.0885,0.7641,-0.3701,0.4766,0.4176,-0.49,1.2337,-2.0563,83.52713895327143,32.59491354895576,0.14345160822248113,35.5570000000007
0.4833,0.0861,0.7534,-0.3705,0.4752,0.4078,-0.35,1.2337,-2.5638,83.52117843650016,32.577875306782374,0.14687172739577356,35.57299999999668
0.4893,0.0833,0.7538,-0.3706,0.4746,0.4078,-0.875,1.1463,-2.5463,83.56866075169263,32.6262031097825,0.1476596046555957,35.5879999999961
0.4924,0.0889,0.7543,-0.3706,0.4746,0.4081,-1.2075,0.6562,-2.2925,83.4479590945407,32.63139505058874,0.1423429241919612,35.60399999999936
0.496,0.0895,0.7612,-0.3702,0.4754,0.4081,-0.875,1.2862,-2.3625,83.4056885400586,32.645598247376995,0.14662991176811588,35.61999999999534
0.484,0.0834,0.7469,-0.3701,0.4752,0.401,-0.7,1.2513,-2.4237,83.44343446430386,32.6596775214162,0.1488594705906488,35.63499999999476
0.4818,0.088,0.7605,-0.3708,0.4745,0.4078,-0.5075,0.6475,-2.4762,83.44294380319008,32.59129702365957,0.14329752353348346,35.65099999999802
