AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
0.1024,0.9595,0.1107,-0.1886,0.1215,0.0252,-1.4612,-0.1488,-17.6837,6.43170673573596,6.10719196400358,4.400109093652337,27.360768856709463
0.1046,0.9602,0.1041,-0.1865,0.1227,0.0279,-2.0213,0.0263,-17.7187,6.386134901485367,6.1614999386979425,4.627067923041138,27.372870234637833
0.0986,0.9609,0.1081,-0.1865,0.1227,0.0279,-1.7413,0.0963,-17.2725,6.397130754008903,5.924304025905959,4.630229450322239,27.384990723916722
0.0972,0.9535,0.1065,-0.1886,0.1195,0.0291,-1.8025,-0.0788,-16.94,6.38971295871336,5.831498814186035,4.893004108783225,27.394022960518072
0.0977,0.9571,0.1041,-0.1886,0.1195,0.0291,-1.6975,-0.2975,-16.8612,6.324785153879566,5.807251902277664,5.086103417199411,27.406184857723073
0.1019,0.9639,0.1123,-0.1879,0.1198,0.0334,-1.61,-0.1663,-16.0037,6.449971108829114,5.903383400808835,5.800463590881722,27.418315964418913
0.1079,0.9641,0.1098,-0.1876,0.121,0.0282,-1.8987,-0.2625,-15.6975,6.462306292695308,6.092653478627595,5.174022023145067,27.43043397630051
0.1077,0.9631,0.107,-0.1876,0.121,0.0282,-1.9775,-0.2713,-15.505,6.435956871520371,6.181849300579894,4.9827413370017855,27.442635511862132
0.1047,0.9582,0.1133,-0.1894,0.1186,0.029,-2.4763,-0.14,-15.6012,6.492547930689185,6.186261817925431,4.9081923338500415,27.45483032305968
0.0994,0.9564,0.105,-0.1894,0.1186,0.029,-2.5988,-0.385,-15.085,6.433859580918356,6.151559374963026,5.060655429199931,27.466954351477554
0.1011,0.9593,0.1093,-0.1876,0.12,0.0266,-2.1175,-0.49,-15.33,6.44164910823534,6.103516273116318,4.538470451275872,27.475991188959583
0.1042,0.9667,0.1065,-0.1876,0.1211,0.0295,-1.2163,-0.8663,-15.6887,6.362934503007841,6.108576232353995,5.045220126867398,27.488190601037815
0.1091,0.9676,0.105,-0.1864,0.1211,0.0295,-2.2925,-0.6388,-15.7325,6.356140045448281,6.234883860459636,5.285641860481421,27.50031356771399
0.1128,0.966,0.1058,-0.1892,0.1203,0.0286,-1.9775,-0.4462,-16.1612,6.333432234847134,6.446564022303628,5.134730936606392,27.512420962178634
0.1146,0.9674,0.1033,-0.1892,0.1203,0.0286,-2.6163,0.1663,-16.6513,6.269611837128237,6.617617733044095,5.146264933431228,27.52457259588058
0.111,0.9661,0.108,-0.1872,0.1202,0.0317,-3.0363,0.6563,-16.8962,6.317556937894767,6.549166032824273,5.446733690498201,27.53668388339811
0.1087,0.9615,0.1032,-0.1872,0.1202,0.0317,-3.3163,1.1638,-17.8237,6.218861172877116,6.448518037166059,5.45740792994604,27.548802249193606
0.1033,0.9632,0.1063,-0.1866,0.1206,0.0248,-3.5525,0.8838,-17.4475,6.263476615990146,6.18867686536397,5.077297162370951,27.557823160550207
0.1023,0.9636,0.1126,-0.1874,0.1196,0.0302,-4.235,1.3212,-16.73,6.5304403186568765,6.080257747992344,5.105775811160727,27.569876406188396
0.1019,0.9551,0.1104,-0.1874,0.1196,0.0302,-4.2175,1.785,-17.1675,6.572282015806135,6.059323680603772,5.200736368704037,27.58201777638729
0.1024,0.9553,0.114,-0.1872,0.1203,0.0295,-3.9813,1.7413,-16.7912,6.719877134169925,6.069794999152693,5.115417251099813,27.594128709990915
0.1055,0.9561,0.1137,-0.1872,0.1203,0.0295,-4.41,1.6887,-16.485,6.762198861897867,6.180830446748237,5.074041880713562,27.606352896042036
0.1046,0.9565,0.118,-0.1866,0.1197,0.0367,-4.3488,2.3538,-16.2925,6.945481710948916,6.1885593404449635,6.225085963145464,27.632176223639608
0.1061,0.9545,0.121,-0.1876,0.1192,0.031,-3.8937,2.7213,-16.94,7.1190719561899005,6.25800989777036,5.605409866501742,27.63543683238567
0.1035,0.9502,0.1193,-0.1876,0.1192,0.031,-4.3225,2.3013,-16.6513,7.144102137697267,6.201518480428349,5.413404957113001,27.639486669125187
0.1051,0.9493,0.1217,-0.1864,0.1192,0.0307,-4.1125,2.6338,-16.4675,7.249071778730272,6.240885584807012,5.217240281118785,27.651613528854245
0.1052,0.9514,0.1216,-0.1864,0.1192,0.0307,-3.4125,3.0713,-16.4325,7.267615656796351,6.251873987058572,5.138766188424142,27.66377825737043
0.0995,0.9495,0.1212,-0.1866,0.1205,0.0302,-3.2375,3.4825,-16.4587,7.2709091461945805,6.060906928830511,4.945005238187209,27.675786909857422
0.0974,0.945,0.1186,-0.1866,0.1205,0.0302,-3.3775,3.7975,-16.3887,7.2086384072395475,5.930001016429659,4.9411898271459656,27.68473526886485
0.0969,0.9423,0.1213,-0.1859,0.1214,0.0279,-2.835,3.4213,-16.59,7.255313860243436,5.863853202197473,4.317521462116529,27.696617220176204
0.0942,0.9453,0.1219,-0.1858,0.1188,0.0302,-2.0388,3.7362,-16.7475,7.271517518820388,5.722761617080823,4.720366531198074,27.7087808869507
0.0972,0.952,0.1277,-0.1858,0.1188,0.0302,-0.7,3.045,-16.415,7.495525719624991,5.755815800200033,4.695862990835572,27.720932520652642
0.0924,0.9522,0.1252,-0.1882,0.1178,0.0298,-0.28,2.625,-16.4762,7.4922350934844495,5.598482383353461,4.648028738505542,27.733123438797314
0.0875,0.9535,0.1227,-0.1882,0.1178,0.0298,-0.56,2.38,-16.24,7.392014655291787,5.374160188427293,4.678360561976582,27.74534443962335
0.0872,0.9507,0.1196,-0.187,0.1202,0.0258,-0.0175,1.9687,-16.2138,7.238843902385753,5.276782619323517,4.141432741358603,27.75399303355882
0.0802,0.9536,0.1143,-0.1866,0.1212,0.0306,0.7613,1.8112,-16.1,6.935623002555858,5.007303112486601,4.54850275749039,27.766134403757714
0.0809,0.9576,0.1163,-0.1866,0.1212,0.0306,1.2163,0.3675,-16.3625,6.92708947602061,4.882304402027119,4.80908060195569,27.77871993589911
0.0839,0.9606,0.1074,-0.1858,0.1213,0.0296,0.7437,-0.4375,-16.5637,6.51656223611486,4.930830169078219,5.064149265821582,27.7907958320268
0.0858,0.9644,0.1074,-0.1858,0.1213,0.0296,1.4875,-1.0675,-16.0912,6.388731832943371,4.995991045475974,5.190150835167964,27.80286464987652
0.0902,0.965,0.1031,-0.1866,0.1212,0.0289,1.9162,-1.12,-16.0825,6.154519087801209,5.16287136317635,5.1953313662427565,27.812182494993888
0.0896,0.9696,0.1029,-0.1866,0.1212,0.0289,1.2862,-1.4875,-15.6625,6.079204036264253,5.199327365432775,5.21444002447992,27.824219814506645
0.0976,0.9723,0.1028,-0.185,0.1203,0.0296,1.1812,-1.9512,-15.12,6.045272071762118,5.272911901673336,5.489880317494098,27.836217141748886
0.0993,0.9711,0.0969,-0.189,0.1213,0.0284,0.9887,-2.275,-14.7,5.780162393359032,5.37959438830034,5.3257448242961525,27.848302947465726
0.1097,0.9711,0.0996,-0.189,0.1213,0.0284,0.3237,-2.3538,-14.105,5.834793400000764,5.851683209769322,5.2375975044712675,27.860372119229343
0.1117,0.9703,0.0953,-0.1881,0.1202,0.0278,-0.035,-1.8463,-13.965,5.679511173265237,6.190778231057759,5.253249275082125,27.8724996867862
0.1161,0.9687,0.0985,-0.1881,0.1202,0.0278,-0.2538,-1.8637,-13.8337,5.763816164138344,6.511663907516534,5.168144329230021,27.88206810294364
0.1168,0.968,0.098,-0.1881,0.121,0.0271,-2.135,-1.5487,-13.93,5.765589865476043,6.680045478808631,4.977169073082358,27.89392315679872
0.114,0.964,0.0906,-0.1855,0.1209,0.0272,-1.7325,-1.4262,-15.0325,5.63023717437047,6.682770327773641,5.213084433028563,27.906041876508112
0.1202,0.9625,0.0946,-0.1855,0.1209,0.0272,-2.5113,-0.6475,-15.4175,5.62674244945204,6.811173001219769,5.176645160903248,27.918152810111742
0.1176,0.9651,0.0975,-0.1889,0.1214,0.0277,-2.4938,-0.2013,-15.4437,5.654511478130078,6.844773098319068,5.122334060063357,27.930263743715372
0.1219,0.9667,0.0964,-0.1889,0.1214,0.0277,-2.0125,0.3675,-15.5487,5.662254273792984,6.960039081091982,5.1363041919790975,27.942296108433553
0.1216,0.9625,0.0977,-0.188,0.1209,0.0302,-3.395,0.7613,-15.2337,5.733647023298081,7.005376316075919,5.3756291132499765,27.95436351062768
0.1202,0.9604,0.0989,-0.1894,0.1209,0.0329,-3.6138,1.3125,-15.1112,5.817763014798402,7.018190046479553,5.534520549233853,27.963957762499707
0.1221,0.9601,0.1014,-0.1894,0.1209,0.0329,-3.7362,2.03,-15.4088,5.943941680916466,7.07806171291356,6.035803786547079,27.975667711656435
0.1174,0.953,0.1068,-0.1891,0.1201,0.0276,-3.2113,1.8288,-15.82,6.164583683339422,7.032206370810067,5.489136719539913,27.987720957294624
0.1146,0.9521,0.1056,-0.1891,0.1201,0.0276,-3.64,2.2925,-15.715,6.2601625656627595,6.940951722677184,5.06478360393701,27.999789775144343
0.1134,0.955,0.1015,-0.1872,0.1211,0.0258,-3.0013,2.5288,-16.4587,6.177250131190732,6.81655480915715,4.618511095155432,28.011869210411014
0.1132,0.9595,0.1039,-0.1872,0.1211,0.0258,-2.45,2.4675,-17.2987,6.17774432385792,6.727625715736416,4.3852734993728015,28.02386016720308
0.1143,0.9604,0.1019,-0.1904,0.12,0.0314,-2.905,2.5288,-17.1325,6.1298003805242,6.742618198808296,5.351305133550583,28.03318013580384
0.1099,0.9615,0.101,-0.1903,0.1188,0.0276,-3.3688,2.87,-16.625,6.059488082263071,6.581399287156921,5.067650249785971,28.045281159818312
0.1113,0.9518,0.1027,-0.1903,0.1188,0.0276,-3.325,2.9925,-16.1437,6.110731881218654,6.608694374910153,4.894517172570038,28.05730538451683
0.1124,0.9568,0.1067,-0.1881,0.1205,0.0279,-3.2113,2.765,-16.4237,6.2344209810616755,6.638801527388956,4.812410735420482,28.069399330253336
0.1145,0.9671,0.1079,-0.1881,0.1205,0.0279,-3.2462,2.5463,-17.5088,6.300159359984122,6.690621807118465,4.783348539387455,28.081390994873203
0.1171,0.9639,0.1107,-0.1883,0.1206,0.0176,-3.5,2.8788,-17.9112,6.439745487000791,6.833616685636101,2.550995015477791,28.090771836664487
0.1105,0.9597,0.1071,-0.1873,0.1199,0.0275,-4.0687,3.1412,-18.13,6.393274239731376,6.601040760987047,3.94744909585431,28.1027748265291
0.1047,0.9542,0.1185,-0.1873,0.1199,0.0275,-2.7738,2.485,-18.2525,6.628824288543402,6.304217015895498,4.055590860265428,28.11480082079711
0.0951,0.9489,0.1115,-0.1858,0.1207,0.0267,-2.5375,1.9162,-18.4538,6.645080658416199,5.821879264044397,4.081742750031794,28.126879548235987
0.0939,0.9543,0.1137,-0.1858,0.1207,0.0267,-2.3275,1.7062,-18.9962,6.655724897492215,5.628242843427845,4.069254640717148,28.138903065106707
0.0993,0.9606,0.1085,-0.1866,0.1201,0.0305,-1.54,0.5338,-18.6112,6.567867026897774,5.814101464525066,4.650837322403535,28.150941092447262
0.1016,0.9669,0.1127,-0.1866,0.1206,0.0276,-1.4525,0.3938,-19.285,6.60356636367038,5.931421732170842,4.5628517442159,28.16020337308258
0.1078,0.967,0.1145,-0.1847,0.1206,0.0276,-2.0913,0.3237,-19.32,6.624093664919582,6.245412934900395,4.509960406503439,28.17234085022859
0.1039,0.9693,0.1069,-0.1854,0.1207,0.0282,-2.1788,0.42,-18.3838,6.6018928807313895,6.11854655655166,4.694156777138353,28.184324020914893
0.1041,0.959,0.1119,-0.1854,0.1207,0.0282,-3.395,0.77,-18.5237,6.630449810892995,6.146099577768743,4.691191935151309,28.19623074619914
0.0985,0.956,0.1084,-0.1858,0.1218,0.0275,-2.66,0.805,-18.9525,6.583592575885334,5.905508944328372,4.643728402885545,28.208283284009532
0.0952,0.9539,0.1116,-0.1858,0.1218,0.0275,-2.5725,1.5925,-18.585,6.605329085612603,5.7136798232490795,4.560376671151956,28.220377583659936
0.0958,0.9551,0.1157,-0.184,0.121,0.0232,-3.185,1.26,-18.2962,6.751086070759356,5.692766685741254,4.430538987272942,28.229277102549382
0.0952,0.9528,0.1124,-0.1836,0.121,0.0286,-3.0275,0.7962,-19.3288,6.740984479677529,5.671620676269387,4.524330779374406,28.241519338209322
0.0927,0.9491,0.1164,-0.1836,0.121,0.0286,-2.765,0.6737,-18.13,6.826221213414519,5.569374435104714,4.5401181554050485,28.253558073377675
0.0972,0.9504,0.1169,-0.1834,0.1206,0.0276,-2.45,0.6913,-18.5062,6.857117750517273,5.746369981231487,4.4489281310314235,28.265696966179277
0.0955,0.9549,0.1212,-0.1834,0.1206,0.0276,-2.135,0.2362,-18.6112,6.896179281869557,5.68325806873589,4.277119040340163,28.277883991271064
0.0992,0.9502,0.1164,-0.182,0.1222,0.0306,-1.54,0.4025,-17.885,6.932652717711435,5.856979882084057,4.711620386272969,28.286654685501492
0.0986,0.9474,0.1186,-0.1822,0.1224,0.0267,-1.5662,-0.14,-17.6225,7.0150603489600645,5.885335385706384,4.213029430700829,28.298848788871247
0.0967,0.9478,0.1179,-0.1822,0.1224,0.0267,-1.3475,-0.3413,-17.325,7.051000583979582,5.812061418016979,4.0008420476325,28.311053155744055
0.0974,0.9469,0.1114,-0.1824,0.1224,0.0282,-1.0325,-0.6913,-17.36,6.863633134115045,5.82683115034461,4.419081631345678,28.32324548954432
0.1013,0.9468,0.1126,-0.1824,0.1224,0.0282,-0.2975,-0.805,-17.9988,6.809744071242192,6.005859958402556,4.542938128222162,28.335379073637448
0.1024,0.9451,0.1118,-0.1828,0.1208,0.0234,0.2888,-0.9013,-18.6987,6.764306953238863,6.112782642641768,3.549016125881779,28.347554773484486
0.1037,0.948,0.1057,-0.1828,0.1208,0.0234,0.9275,-1.0412,-19.075,6.458347133779665,6.18662400144097,3.4137425356766693,28.359707822842026
0.1077,0.9536,0.1108,-0.182,0.1225,0.0255,1.2862,-0.9887,-19.0575,6.590256962902108,6.35904644541987,3.701658509275896,28.36854151374637
0.1072,0.9561,0.0977,-0.181,0.1225,0.0265,1.61,-0.7613,-19.7138,5.990038120350651,6.363586506324008,4.4182195133872515,28.380679698720176
0.1125,0.9593,0.1003,-0.181,0.1225,0.0265,1.5137,-0.77,-19.5912,5.973333562112092,6.601517796059364,4.609824387977688,28.392823900230255
0.1141,0.959,0.0974,-0.1797,0.1245,0.0259,1.6187,-0.3325,-19.81,5.835047607212829,6.725203144979316,4.60926398433536,28.404998892249495
0.1169,0.9624,0.0958,-0.1797,0.1245,0.0259,1.47,-0.21,-20.3787,5.716513536540361,6.865975694421624,4.666212804300602,28.417157250315512
0.121,0.9609,0.0925,-0.1797,0.1234,0.0211,1.6887,-0.245,-20.58,5.5426954860335895,7.1024459858236,3.821107781344658,28.42931950143441
0.1208,0.9613,0.0951,-0.1794,0.1246,0.0252,1.995,0.7962,-21.8575,5.6293860376364195,7.124760814199652,4.012317611533793,28.43806683734754
0.123,0.9571,0.098,-0.1794,0.1246,0.0252,1.6712,1.89,-22.19,5.80222306846779,7.265950541744139,4.161665484360054,28.450222718016267
0.123,0.9593,0.0919,-0.1774,0.1226,0.0251,1.0412,1.75,-22.19,5.549077635195766,7.272647046466085,4.3732147352882205,28.462354532539905
0.1277,0.9537,0.0942,-0.1774,0.1226,0.0251,0.4462,2.0038,-22.9687,5.616128657789072,7.554833007195904,4.49225074579826,28.47447077485201
0.1358,0.9501,0.0843,-0.1774,0.1257,0.0273,1.4437,2.485,-26.6262,5.186675262350756,8.059685813464464,5.247567492493568,28.483239699512943
0.1435,0.9528,0.0903,-0.1774,0.1257,0.0273,1.0412,3.9725,-27.0287,5.360988577973891,8.491485434779236,5.4999698719312375,28.495340015699618
0.1524,0.9568,0.0905,-0.1738,0.1258,0.0235,1.4787,4.9525,-28.7437,5.394361678279368,8.975466869792823,4.593980186630025,28.50750403638801
0.1567,0.9592,0.0867,-0.171,0.1278,0.0228,0.9013,6.8775,-30.8612,5.220092783550101,9.225453744269403,4.368040169496399,28.519616385647232
0.1702,0.9603,0.0825,-0.171,0.1278,0.0228,0.385,7.9713,-32.3662,4.995478508193883,9.971548483545021,4.582937516554429,28.531742183634595
0.1935,0.9584,0.0864,-0.1668,0.1297,0.0219,-0.6125,9.5725,-33.5213,5.092240771424031,11.298187575023471,4.261537825293505,28.540513231778917
0.1919,0.9435,0.0847,-0.1668,0.1297,0.0219,-1.47,12.0137,-34.0988,5.108714256228239,11.444208193311837,4.251631319543649,28.55275723700835
0.1867,0.9249,0.0859,-0.1658,0.1298,0.0261,-1.9775,14.1575,-35.5075,5.151082887171904,11.368406653461866,5.731158537879166,28.56491948812725
0.177,0.9048,0.0904,-0.1639,0.1307,0.0193,-1.82,15.89,-36.5662,5.318031174671873,11.030740396376608,2.8190700668732744,28.57711005235802
0.1686,0.8844,0.0895,-0.1639,0.1307,0.0193,-0.8138,17.0975,-38.1237,5.58959511477305,10.751700924285542,2.5526139825063927,28.58929601570811
0.1498,0.8761,0.0831,-0.1563,0.1322,0.0197,1.12,17.675,-40.705,5.457582721214207,9.701140437488894,3.067348809439621,28.60143172328463
0.1407,0.8859,0.0788,-0.1563,0.1322,0.0197,3.5613,17.2987,-45.2375,5.138013706639353,9.012263135901202,3.3710861066842304,28.610326641293398
0.1328,0.9028,0.0697,-0.1546,0.1346,0.0154,5.81,17.9813,-51.975,4.494547263012895,8.361184497459401,2.2138904212746837,28.62240572264617
0.1293,0.9201,0.0662,-0.1546,0.1346,0.0131,7.4463,18.5062,-59.7537,4.150722194296868,7.987276750420672,1.4942825565573223,28.634571158990155
0.1148,0.9353,0.0635,-0.1447,0.1429,0.0131,7.7175,18.2525,-66.815,3.9083196237672753,7.000670723421065,1.5365234097530966,28.646744381439905
0.1021,0.9446,0.0614,-0.1329,0.1441,0.0094,7.1487,18.69,-73.2288,3.737253860513318,6.170395399872521,0.09846537538655159,28.65886487071879
0.0686,0.9489,0.0545,-0.1329,0.1441,0.0094,6.5275,19.4075,-78.6013,3.3331966059794538,4.159768219589757,0.5038844805986405,28.671024290526503
0.0575,0.9546,0.0521,-0.1238,0.149,0.0074,5.1275,19.9062,-81.3313,3.1489514232023557,3.45256970777128,0.3213437942932052,28.679860458828134
0.0374,0.9543,0.0512,-0.1238,0.149,0.0074,2.9225,19.8887,-86.3538,3.083696335144286,2.257843589115538,0.2900545938922476,28.692001829027024
0.0121,0.9507,0.0457,-0.1115,0.1563,0.0082,-0.1488,21.1312,-87.5,2.8589850962558137,0.7491443882054085,0.3279114426479997,28.70417398973508
-0.0085,0.9489,0.052,-0.1027,0.1611,0.0052,-1.4525,20.6763,-90.3175,2.9822614070216553,-0.4959384361716612,1.8792928641662154,28.71639428273332
-0.027,0.9526,0.0553,-0.1027,0.1611,0.0052,-2.135,20.8075,-92.9688,3.0175555493412705,-1.6065648928477099,2.1978085027571357,28.728655629743773
-0.0639,0.9502,0.0611,-0.0885,0.1705,0.0036,-3.1238,20.58,-95.1913,3.325941145078554,-3.81190251547926,4.116055857387149,28.7408111564986
-0.0835,0.9479,0.0696,-0.0885,0.1705,0.0036,-3.815,20.125,-97.37,3.858786609263767,-5.006223050897611,4.89179027614285,28.753038881688706
-0.1053,0.9448,0.0628,-0.0757,0.1782,-0.0006,-4.655,19.495,-98.14,3.8192495673334093,-6.329696837023503,7.323134210539591,28.765300936526955
-0.1314,0.9372,0.0714,-0.0631,0.185,0.0002,-4.4975,18.6987,-97.5363,4.191113372602391,-7.9388728353075395,8.855819698820545,28.77753149302825
-0.1834,0.9245,0.0651,-0.0631,0.185,0.0002,-4.8738,17.8325,-96.4075,4.072960776012488,-11.154033747519964,7.538427410470268,28.789687019783077
-0.1973,0.9224,0.0697,-0.0499,0.1937,0.001,-5.3025,16.45,-95.34,4.2599862760176626,-12.029337697742122,8.606438383562189,28.798585830844726
-0.1997,0.9157,0.0719,-0.0499,0.1937,0.001,-5.25,14.665,-96.1188,4.4321893772148995,-12.26320774721652,8.939300656619723,28.810815325604324
-0.2014,0.9209,0.0739,-0.0403,0.2029,0.0014,-4.4888,14.0612,-96.9763,4.539892105896847,-12.297559957026944,10.105759182733271,28.823047651675108
-0.2137,0.9268,0.0733,-0.0266,0.2129,-0.0009,-3.535,13.2037,-94.99,4.529873595673956,-12.937184795956023,13.272336016822319,28.835306167374377
-0.2626,0.9202,0.0716,-0.0266,0.2129,-0.0009,-5.075,12.1187,-91.6125,4.470275353498499,-15.84381678011598,11.885671127646107,28.847557604795675
-0.2756,0.907,0.0772,-0.0186,0.2214,-0.0007,-5.6788,10.2375,-88.1563,4.775894778137153,-16.830946358891293,13.254382944193782,28.859767634290858
-0.2832,0.8947,0.0849,-0.0186,0.2214,-0.0007,-6.6937,8.89,-85.085,5.302223305271354,-17.481157560174548,14.299005522051702,28.87199182034198
-0.2757,0.8757,0.0999,-0.0105,0.2284,-0.0054,-7.5163,6.8775,-84.8488,6.315701584125437,-17.371510293061597,20.799977980366403,28.88422025335988
-0.2622,0.8492,0.1114,-0.0008,0.237,-0.0008,-6.335,4.935,-88.0425,7.245789162646309,-17.02608113961765,23.687863898537614,28.896439130702525
-0.2758,0.803,0.1098,-0.0008,0.237,-0.0008,-4.2263,4.5062,-92.9338,7.604567475823589,-18.7708349166729,23.394940685223506,28.908641728005843
-0.3046,0.81,0.0923,0.0096,0.2466,0.0002,-1.785,3.7625,-99.4788,7.253837977945577,-20.46720151203509,20.842025543934056,28.920761155543033
-0.34,0.8383,0.0878,0.0096,0.2466,0.0002,1.645,3.08,-105.8925,6.239489518846975,-21.951659011401688,18.38939442415434,28.929699958875204
-0.3656,0.8467,0.0818,0.0236,0.2599,-0.006,3.1937,2.2488,-109.0425,5.630157933146682,-23.243957279982673,19.79168391500232,28.941865041305288
-0.3817,0.8522,0.0702,0.0343,0.2722,-0.0011,4.1563,1.785,-110.8625,4.833456289802512,-24.047019382369786,18.542898097115756,28.953967127061457
-0.387,0.843,0.0648,0.0343,0.2722,-0.0011,4.3488,0.5425,-111.23,4.453204435597762,-24.589097323735658,17.180696179613975,28.96616901653698
-0.3852,0.8276,0.0641,0.0445,0.2862,-0.0015,3.85,0.0088,-111.8513,4.432306293488548,-24.890659024368272,16.809706236525486,28.97859599525189
-0.3872,0.8048,0.0664,0.0445,0.2862,-0.0015,3.57,0.0,-112.5688,4.6748376334796555,-25.609614585166742,16.77919031391931,28.990758954198586
-0.3957,0.7917,0.0709,0.0542,0.3015,-0.0002,4.165,1.1987,-116.1125,5.057740598102919,-26.456589193025835,16.79597163012309,29.00286670257713
-0.4078,0.8045,0.0624,0.0667,0.3156,-0.0014,4.8038,3.2462,-122.3338,4.512484002878178,-26.8078843541853,17.201232456372423,29.012184193780598
-0.4574,0.8217,0.0475,0.0667,0.3156,-0.0014,5.5388,5.5913,-128.24,3.445402641973725,-29.042217435396758,12.715456885687582,29.024304329145586
-0.5045,0.8165,0.0369,0.0816,0.3318,-0.0022,6.1338,7.105,-133.0087,2.679006904347762,-31.66281133153028,9.814477997553922,29.03642977321905
-0.5368,0.8184,0.0366,0.0816,0.3318,-0.0022,5.0487,9.205,-133.4725,2.5749034758063516,-33.2220285871809,8.68043127470753,29.04852478069725
-0.5647,0.8045,0.0319,0.091,0.351,-0.0036,3.255,10.4562,-131.74,2.3174591614807354,-35.02940373890919,7.939100338209047,29.060641376923254
-0.5845,0.7879,0.0295,0.1021,0.3684,-0.0029,0.8138,11.4975,-129.57,2.1868468059118507,-36.53734510429555,7.0233582472455645,29.072829463756737
-0.59,0.753,0.0357,0.1021,0.3684,-0.0029,-0.42,11.3837,-124.8713,2.528024670374121,-38.03500738159968,7.835889998289403,29.085058250688537
-0.5922,0.7118,0.0414,0.1099,0.3824,-0.0062,-2.0213,11.8387,-120.8988,2.677472622550746,-39.69637873518815,9.920427467597268,29.097294469812205
-0.5959,0.6717,0.0535,0.1099,0.3824,-0.0062,-2.3625,13.0462,-117.39,2.8660375615303137,-41.47065950227214,11.967488119660143,29.109470169659243
-0.6232,0.6849,0.0483,0.1174,0.399,-0.0101,-1.6887,14.21,-117.9063,3.2862653858888917,-42.221465888431595,11.95908480145524,29.12169258614087
-0.6369,0.6907,0.0251,0.1252,0.4151,-0.0066,0.9187,17.6312,-123.2263,2.3702276773696225,-42.65654177626915,6.855321316344906,29.13383041720078
-0.7188,0.7416,0.006,0.1252,0.4151,-0.0066,0.805,19.04,-124.5475,0.9336618087140074,-44.09153157161109,3.077001491945433,29.143308939228028
-0.7415,0.7455,-0.0043,0.1322,0.4338,-0.0085,-1.0675,19.88,-122.7975,0.2485323010136873,-44.83847357231171,1.6929313364930678,29.15565982645478
-0.7676,0.7409,-0.0073,0.1322,0.4338,-0.0085,-3.85,20.93,-118.93,-0.2517073849106445,-46.00143841846351,1.1272647378668104,29.167755895674674
-0.7872,0.725,-0.007,0.1391,0.4513,-0.0111,-6.1512,21.9713,-113.085,-0.49166295040566804,-47.34039498925487,1.601375927028592,29.18025259542757
-0.7964,0.6959,0.0005,0.1407,0.4657,-0.013,-8.085,22.6887,-106.3475,-0.0367983152106919,-48.836431706277,2.8973352127756575,29.191604737633007
-0.8022,0.6168,-0.0007,0.1407,0.4657,-0.013,-9.8175,23.1262,-100.555,-0.06172951488860537,-52.40216593205212,2.5359167079648373,29.203874578577025
-0.7974,0.5922,0.0002,0.1454,0.4762,-0.0151,-10.29,23.3975,-95.7863,0.010380378553801313,-53.38787445617974,2.9372315779472022,29.216203169228177
-0.7986,0.5794,0.0045,0.1481,0.4899,-0.0167,-10.1412,24.4387,-92.6975,0.3961027043110605,-54.029305490430474,3.7558651288126663,29.228351971618935
-0.8003,0.589,-0.0096,0.1481,0.4899,-0.0167,-9.31,27.0462,-95.4275,-0.7687577351876137,-53.648990531915025,1.7055850490082762,29.240489448764944
-0.8636,0.6292,-0.019,0.1509,0.5046,-0.0191,-9.3887,29.54,-98.3413,-1.611564741044037,-53.908204352011225,0.7275329354353804,29.252697708690636
-0.9061,0.6331,-0.0343,0.1509,0.5046,-0.0191,-11.9175,31.6312,-100.6163,-2.961484476277684,-55.005423531668235,1.3713949425639504,29.264985599243474
-0.9548,0.6332,-0.0354,0.152,0.5194,-0.0264,-13.895,33.9325,-101.6925,-3.181022085266031,-56.391467090274396,0.46006069224891827,29.27728835418004
-0.9948,0.622,-0.0377,0.1558,0.532,-0.0261,-15.4,34.2737,-100.4063,-3.4481892689543585,-57.919146495226386,0.93874201911531,29.28957942995796
-1.0747,0.6077,-0.0367,0.1558,0.532,-0.0261,-16.8962,34.1688,-96.6263,-3.4554901878802626,-60.43802609654347,0.8930677212073554,29.30198234252778
-1.0962,0.5904,-0.0231,0.1558,0.5458,-0.03,-18.2612,33.8187,-90.0025,-2.3120323403652225,-61.6590665832292,1.1526373246141364,29.314135037971422
-1.1168,0.5791,-0.0225,0.1558,0.5458,-0.03,-20.37,32.2788,-82.6088,-2.2295675177769163,-62.56068678715249,1.2157706825288466,29.326438500735787
-1.1256,0.5671,-0.0114,0.1578,0.5554,-0.0346,-22.015,30.1788,-68.3113,-1.203534083581209,-63.24268084981868,3.0873647577204735,29.339430679946457
-1.1473,0.54,0.0107,0.1582,0.5628,-0.0358,-22.6537,27.44,-61.6263,1.0258869896951603,-64.75822718342665,5.965400340184281,29.351665129500635
-1.1575,0.5293,0.0143,0.1582,0.5628,-0.0358,-22.575,26.495,-56.4813,1.523108514319672,-65.40296540772192,6.51568663831945,29.363926830424987
-1.1619,0.5111,0.018,0.1585,0.5703,-0.037,-23.2313,24.3775,-51.9663,1.9945477782878935,-66.22093731567999,7.096734308274311,29.376075632815745
-1.1675,0.4917,0.0272,0.1576,0.572,-0.0358,-22.855,21.98,-46.6375,3.1120409462440355,-67.1021641313322,8.218417337980245,29.388333794601113
