AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s)
0.2896,0.8852,0.0714,-0.5498,0.1702,-0.1354,-5.3113,0.7263,-12.215,4.610456720341365,17.935179592810062,17.42887251570893,14.671613219009343
0.3005,0.8915,0.067,-0.5494,0.1705,-0.1318,-4.83,-0.7613,-14.42,4.298813564938384,18.22668972584483,17.066176941315515,14.683789311553875
0.3121,0.8913,0.0707,-0.5517,0.1693,-0.1354,-3.9725,-0.77,-15.05,4.534679954754256,18.68408932781155,17.561415886360322,14.693211237368331
0.3248,0.9118,0.0718,-0.5517,0.1693,-0.1354,-3.6488,-1.1112,-16.0037,4.502574154309495,18.964472355900966,17.61575161747664,14.705377774207168
0.3235,0.8898,0.0748,-0.5525,0.1688,-0.1349,-4.6112,-0.1312,-15.7937,4.804360493296416,19.528185630534686,17.682286689246958,14.718142073524431
0.3165,0.8933,0.0773,-0.5525,0.1688,-0.1349,-5.1975,0.3763,-15.4612,4.945265452593482,19.4712444667421,17.623330086156223,14.729631924834111
0.3193,0.8918,0.0758,-0.5526,0.1686,-0.1371,-4.4363,0.5338,-16.695,4.858514246581593,19.581913837139634,17.872217863724984,14.74173157173309
0.322,0.8872,0.0737,-0.5508,0.169,-0.1347,-2.9838,0.875,-17.08,4.7489816930901005,19.797327592309692,17.699821054751474,14.753855284853817
0.3228,0.8912,0.0727,-0.5508,0.169,-0.1347,-1.5925,1.5137,-18.0425,4.663836252491539,19.837194488018955,17.668985569096154,14.765937589916536
0.3188,0.9045,0.0725,-0.551,0.1694,-0.1347,-1.2862,1.9337,-19.1887,4.58295737285214,19.463995866397966,17.5468098850034,14.778059887377161
0.3076,0.9049,0.0708,-0.551,0.1694,-0.1347,-1.3212,1.7675,-18.7687,4.474049353675231,18.89159563254318,17.388589439654112,14.78740324405591
0.3031,0.9072,0.0767,-0.551,0.17,-0.1326,-1.295,2.1175,-18.9525,4.831636373002867,18.515066280628066,17.210169054083433,14.799547838163154
0.2958,0.9091,0.0723,-0.5498,0.1688,-0.1361,-1.1287,1.8025,-19.8013,4.547903681790766,18.09457831556864,17.442585774158054,14.811694555760551
0.2926,0.9028,0.0681,-0.5498,0.1688,-0.1361,-0.8312,1.6887,-19.6175,4.314411928089414,17.953173231887114,17.36692381524772,14.823715633523822
0.3015,0.9148,0.0618,-0.5475,0.167,-0.1351,-0.6038,0.8312,-20.3787,3.8660281940080576,18.12957564459707,17.231329571725567,14.835836161409318
0.3099,0.9135,0.0586,-0.5475,0.167,-0.1351,-0.6737,0.5775,-20.6063,3.670970766430694,18.522246860975294,17.27468031726697,14.848055077671962
0.3125,0.9231,0.0578,-0.5482,0.1687,-0.1398,-1.33,1.155,-21.1837,3.583147055997463,18.6295468367206,17.769472211493213,14.860093143356467
0.307,0.9179,0.0555,-0.5475,0.1673,-0.1318,-2.0563,1.3125,-21.6475,3.460466305166697,18.50461042155905,16.808406819038055,14.872096525368452
0.3002,0.9093,0.0565,-0.5475,0.1673,-0.1318,-3.0363,1.7762,-21.4988,3.5552785675523775,18.298683192483736,16.792195373087978,14.881508541562189
0.2877,0.9057,0.0624,-0.5463,0.1676,-0.1355,-3.3075,2.03,-21.63,3.940204789297306,17.738400420058674,17.228167590334436,14.893646411283944
0.286,0.9035,0.0602,-0.5463,0.1676,-0.1355,-3.2025,2.0475,-20.8337,3.8123268458923083,17.573796618085073,17.182114226013383,14.905769770489645
0.293,0.9123,0.0636,-0.5447,0.1666,-0.1374,-3.36,3.7713,-20.9737,3.987372567109283,17.734830138984393,17.5184398412336,14.9178690634736
0.2879,0.917,0.0614,-0.5442,0.1662,-0.1377,-3.1238,4.5763,-20.6937,3.8310981724533666,17.441166505122187,17.44697426600261,14.92993721193529
0.2738,0.922,0.067,-0.5442,0.1662,-0.1377,-3.99,4.27,-20.0987,4.155364493305931,16.63579926096948,17.37025011792648,14.942048538030116
0.2599,0.9206,0.0619,-0.5433,0.167,-0.1342,-4.4012,3.8325,-18.7775,3.8475679136153085,15.872282276369237,16.813058419353702,14.954169773745663
0.2638,0.917,0.0654,-0.5433,0.167,-0.1342,-4.9437,3.6925,-18.0338,4.078752611844621,15.988703301760701,16.925667535176164,14.963555954142523
0.2768,0.9237,0.0683,-0.5433,0.1667,-0.1277,-5.4338,3.3338,-17.2987,4.228434919539379,16.528959909613302,16.362085142371544,14.975609238173133
0.2816,0.9217,0.065,-0.5433,0.1667,-0.132,-6.02,3.3688,-16.2138,4.034471564247609,16.878844188861322,16.834233579500243,14.987746046149812
0.2898,0.9256,0.0752,-0.5429,0.1642,-0.132,-6.8513,3.9725,-15.2862,4.6430568477585785,17.2624034992953,17.038641748914443,14.99983507559802
0.2883,0.9241,0.074,-0.5458,0.1645,-0.1332,-6.6588,4.55,-15.0062,4.578538586247157,17.273101253754284,17.053612379201635,15.011941092967461
0.2707,0.9104,0.078,-0.5458,0.1645,-0.1332,-7.0525,4.4275,-15.5837,4.896055617168231,16.612120226908868,17.000917992983386,15.024013134494435
0.2695,0.9066,0.0819,-0.5453,0.1649,-0.1314,-6.9038,4.2,-15.8987,5.161200441363737,16.509570702390597,16.898919810032947,15.036136493700136
0.2765,0.9105,0.0733,-0.5453,0.1649,-0.1314,-6.9563,3.8413,-16.52,4.604251946829913,16.789513143119652,16.80984679510262,15.048189423815721
0.2843,0.9177,0.0828,-0.543,0.1642,-0.1294,-7.0088,3.7362,-16.0912,5.154035146638586,17.090686005664992,16.855254819909007,15.057657004668494
0.2864,0.9215,0.0801,-0.5415,0.1638,-0.1322,-6.9825,3.5263,-15.4787,4.968385672925835,17.1855528755557,17.161969826951346,15.06983769810836
0.276,0.9152,0.0816,-0.5415,0.1638,-0.1322,-7.2362,3.6925,-15.1725,5.094710757778316,16.79353347962417,17.108864447313078,15.08180285729757
0.2756,0.9084,0.0792,-0.5438,0.1649,-0.1316,-7.4113,3.5875,-15.3212,4.9831196026478475,16.81330755062242,16.977979042842524,15.093923385183064
0.2798,0.9045,0.0865,-0.5438,0.1649,-0.1316,-6.8425,3.5788,-15.6275,5.461404071260797,17.066547312968602,17.159627443259783,15.10609593857734
0.2866,0.9109,0.0841,-0.545,0.164,-0.1263,-7.2625,4.3575,-15.1025,5.275475707797816,17.348443731237612,16.525255300136667,15.118174350574776
0.2922,0.9227,0.0869,-0.5453,0.1626,-0.1289,-7.0613,4.9875,-14.4112,5.379959160704637,17.47933415835532,16.8176053010465,15.13026868874837
0.2861,0.9257,0.0849,-0.5453,0.1626,-0.1289,-8.2425,5.845,-13.545,5.2405810592290205,17.151043584240885,16.711362251854027,15.139798912560693
0.2851,0.919,0.0883,-0.5466,0.1628,-0.1271,-8.0325,6.93,-12.6262,5.487587394014689,17.159972229646826,16.553754775010955,15.15172868024733
0.2851,0.9085,0.0769,-0.5466,0.1628,-0.1271,-9.275,7.07,-12.2937,4.840105501273082,17.343095840539082,16.416016456103858,15.163837882852004
0.2837,0.9092,0.0851,-0.5458,0.1647,-0.133,-9.205,6.3438,-13.1862,5.345801652579725,17.268143382020813,17.237385398179917,15.175936468005904
0.2866,0.9146,0.0831,-0.5473,0.1629,-0.1262,-8.015,6.5713,-14.2625,5.192039204008868,17.324908847454527,16.38732788590075,15.188005324297647
0.2912,0.9185,0.0937,-0.5473,0.1629,-0.1262,-8.19,6.5887,-14.9275,5.82304612187614,17.48570248989099,16.584756451101217,15.200173630711614
0.2853,0.9085,0.09,-0.5484,0.1619,-0.125,-8.8112,5.915,-15.015,5.657980088875946,17.369713060858878,16.329455071003018,15.212263367989873
0.2813,0.9046,0.1017,-0.5484,0.1619,-0.125,-8.7762,5.215,-15.6712,6.412428284031107,17.197475879470645,16.494643813091088,15.224323022490946
0.2868,0.8978,0.1011,-0.5482,0.1609,-0.1183,-9.345,4.865,-16.345,6.424895779144866,17.55602961915623,15.829675008320589,15.233750257030788
0.2866,0.8998,0.1019,-0.5498,0.1616,-0.1232,-8.8112,4.41,-16.5637,6.460968049871264,17.56129496315307,16.329125483524386,15.245942275751476
0.2907,0.9038,0.1119,-0.5498,0.1616,-0.1232,-8.2425,4.2788,-15.9862,7.056222962484994,17.682647709703176,16.506371127707915,15.25790778885571
0.2815,0.9018,0.1136,-0.5475,0.1594,-0.1226,-7.7875,4.7075,-16.1175,7.179399713848626,17.273099969783356,16.407971415339603,15.270020530610642
0.2752,0.8977,0.1131,-0.5475,0.1594,-0.1226,-6.8863,4.9,-17.3162,7.18077896634693,16.96497504697673,16.359663652217247,15.28217963523394
0.2694,0.8927,0.111,-0.5478,0.1622,-0.1209,-6.7025,3.7362,-17.85,7.088146990775213,16.718012810762136,16.167507622304957,15.294243890630348
0.2711,0.8943,0.1126,-0.5497,0.1615,-0.1217,-6.1512,2.8788,-18.9,7.176017792218586,16.735633933217546,16.213333517061958,15.306359109790458
0.2772,0.8943,0.1182,-0.5497,0.1615,-0.1217,-5.3987,1.75,-19.3288,7.528178990585569,17.001952704528012,16.359123979739632,15.315756615468139
0.2806,0.898,0.1169,-0.5458,0.1598,-0.12,-5.565,1.4875,-18.9,7.41726211724626,17.16349479744632,16.25006874790154,15.327900855660358
0.2826,0.8978,0.1169,-0.5458,0.1598,-0.12,-4.935,1.9337,-18.5762,7.418580996592727,17.29704238535087,16.270338739207737,15.339965818886817
0.2776,0.8948,0.1135,-0.5476,0.1606,-0.1215,-4.9963,1.9162,-17.7187,7.229549551332627,17.149056689242975,16.309609608556084,15.352013440277016
0.2833,0.8946,0.1177,-0.5476,0.1606,-0.1187,-5.1363,1.9775,-17.5263,7.494452419399677,17.36913183816338,16.12933060889556,15.364101054065122
0.2863,0.8925,0.1194,-0.5464,0.1586,-0.1187,-3.8325,1.6712,-18.2262,7.619522833493864,17.575006696726106,16.183805662389638,15.376242109022108
0.2846,0.8972,0.1182,-0.5465,0.1563,-0.1211,-3.71,1.8725,-18.3925,7.505426863269235,17.4841663166184,16.32606663290296,15.388311319228876
0.2785,0.9085,0.1197,-0.5465,0.1563,-0.1211,-4.0775,2.6425,-19.0312,7.505807865505634,17.01587395560718,16.235366748429332,15.397831987335506
0.2742,0.9076,0.1143,-0.547,0.1593,-0.1116,-3.5963,3.1063,-18.9175,7.178757050364023,16.743906944592123,15.146859823193768,15.409814842275999
0.2649,0.9068,0.1194,-0.547,0.1593,-0.1116,-3.4913,3.01,-18.41,7.500190989762086,16.258042891241576,15.148010817435019,15.421928645776006
0.2605,0.8988,0.1147,-0.5462,0.1582,-0.1147,-3.9463,2.0213,-18.5675,7.2731036707791965,16.087218539463294,15.405345888538367,15.434076071203457
0.2594,0.8958,0.1233,-0.5449,0.159,-0.1199,-3.395,1.9687,-19.1275,7.835511227183705,16.024239248711538,16.155834406709484,15.44616793197187
0.2724,0.9041,0.1156,-0.5449,0.159,-0.1199,-2.8963,0.91,-18.7687,7.287939943455889,16.46357242415863,16.120294233978445,15.458218030767249
0.2761,0.9108,0.118,-0.5446,0.1592,-0.1206,-2.66,0.735,-17.9988,7.381657734309669,16.65141245161781,16.2485428981446,15.470339266482796
0.2774,0.9135,0.1157,-0.5446,0.1592,-0.1206,-2.4675,1.0062,-17.9025,7.218856459703093,16.733753175120572,16.213043828596327,15.4824516543227
0.2729,0.9127,0.1123,-0.5427,0.1575,-0.1234,-2.765,1.3825,-17.9288,7.0150712852210235,16.580585945217937,16.445204699297197,15.491795011001448
0.2699,0.9112,0.1182,-0.5425,0.1579,-0.1191,-2.3187,1.5312,-18.0075,7.390039137434514,16.42089038433977,16.064754151512407,15.50389359615535
0.2691,0.9109,0.1113,-0.5425,0.1579,-0.1191,-2.6775,1.3475,-18.2262,6.967436226063257,16.363018194363637,15.953681625060797,15.51600810748541
0.2721,0.9173,0.1188,-0.5419,0.1569,-0.1191,-2.975,1.47,-18.8475,7.378186953339301,16.38526955957486,16.060372763455884,15.528644997393416
0.2643,0.9235,0.1175,-0.5419,0.1569,-0.1191,-3.4738,1.47,-19.5562,7.251328426002604,15.981496005723729,15.943361154439614,15.540183688976644
0.2586,0.9212,0.1169,-0.5447,0.1574,-0.1192,-3.92,1.7325,-19.7138,7.232214600661929,15.658951358262481,15.83246759218009,15.55231412648286
0.2479,0.9113,0.1192,-0.5426,0.1564,-0.1186,-5.2675,0.6737,-19.5037,7.451488675338813,15.267988540313034,15.792978537798183,15.56445164228959
0.2352,0.8996,0.1232,-0.5426,0.1564,-0.1186,-5.3812,-0.84,-19.4775,7.797162927319833,14.948551815040144,15.793777669134215,15.57655765965903
0.2476,0.8976,0.1235,-0.5395,0.1555,-0.1184,-5.2675,-2.135,-19.88,7.833985020613324,15.067041669530703,15.965677174634383,15.5860609859294
0.2501,0.9021,0.1248,-0.5395,0.1555,-0.1184,-3.64,-2.1963,-19.9062,7.876405399487525,15.17631952557189,15.986974309315814,15.598155678018019
0.2567,0.9091,0.1275,-0.5382,0.1573,-0.1155,-3.3863,-2.345,-19.18,7.983281586705039,15.368414911334373,15.82297640552809,15.610334601882757
0.262,0.9132,0.1235,-0.5367,0.1563,-0.1176,-2.6688,-2.8087,-19.005,7.702661408948611,15.644683995694177,16.040477180867104,15.622525204943344
0.2557,0.9113,0.124,-0.5367,0.1563,-0.1176,-2.5813,-2.6863,-18.8475,7.7484843688779454,15.588520058155895,16.000599320434763,15.634673338200844
0.2549,0.8949,0.1128,-0.5366,0.155,-0.1184,-2.8175,-3.3163,-19.145,7.185675872207881,15.709974124194597,15.958352853411371,15.646796697406547
0.2615,0.8959,0.1166,-0.5366,0.155,-0.1184,-1.8025,-3.6575,-18.76,7.414640557141436,16.00171667161221,16.071929693565814,15.658973143866104
0.2784,0.9012,0.1121,-0.5361,0.1553,-0.1167,-0.0438,-3.395,-18.8038,7.091477340523597,16.6721170042905,15.971537126851995,15.671162331266588
0.2811,0.9123,0.1057,-0.5351,0.1563,-0.1206,0.6388,-2.695,-18.3137,6.61020751092291,16.85375611857551,16.32946067872509,15.68328073566193
0.2844,0.9198,0.1068,-0.5351,0.1563,-0.1206,0.525,-1.7062,-18.3838,6.623045529676723,16.87675680096294,16.342592930638226,15.692627277575909
0.2697,0.9137,0.1071,-0.5329,0.1546,-0.121,0.2625,-0.8312,-18.5062,6.685287016032916,16.645029996877618,16.312457873347856,15.704744266311147
0.2687,0.912,0.1009,-0.5329,0.1546,-0.121,0.3237,-0.1488,-19.4425,6.314322609742042,16.454458702261956,16.216277415445465,15.716848160190436
0.2649,0.9124,0.0933,-0.533,0.1574,-0.1243,0.1663,0.4112,-19.5737,5.839955031451671,16.22489847321146,16.479326103868807,15.72888056323453
0.2661,0.9147,0.1013,-0.532,0.1561,-0.1216,-0.1488,0.7,-19.3288,6.3182437687563855,16.156819769915522,16.312736167094297,15.74100639984541
0.2657,0.9206,0.0956,-0.532,0.1561,-0.1216,-0.0963,1.4612,-18.6287,5.929722036224437,16.051753650430896,16.194817458707437,15.75306640826151
0.2562,0.9278,0.0972,-0.5365,0.1562,-0.1217,-0.4638,1.9775,-18.2087,5.98057517691724,15.508942647162618,15.978123653257413,15.765185520486902
0.2499,0.9227,0.0993,-0.5365,0.1562,-0.1217,-1.0587,2.0913,-17.9463,6.14202298734263,15.164687752879617,15.975327718147334,15.777467433624121
0.2439,0.9174,0.0991,-0.5344,0.1559,-0.1206,-1.3387,1.715,-17.3075,6.165272035730219,14.889287489022033,15.879377553223815,15.786692228769258
0.2506,0.9187,0.1064,-0.5309,0.1547,-0.1214,-1.5575,1.5225,-17.0275,6.60510482860871,15.095013126794786,16.21472982470614,15.798799307883776
0.2585,0.9215,0.0937,-0.5309,0.1547,-0.1214,-0.5862,1.295,-17.5175,5.808202350698423,15.465131599289302,16.07984994581022,15.810904617423166
0.2566,0.9341,0.1017,-0.53,0.1566,-0.1228,-0.5513,1.3037,-17.605,6.212476455138595,15.323404149274142,16.354301901034937,15.82297241196983
0.2533,0.9293,0.101,-0.53,0.1566,-0.1228,-1.4525,1.6187,-16.7475,6.202812377136619,15.200076230955508,16.333965692368107,15.835089754620096
0.2494,0.9279,0.0999,-0.5321,0.1577,-0.121,-1.4787,2.3625,-16.8525,6.145095457690181,15.009914994579097,16.047875189951633,15.847212759910771
0.2449,0.9166,0.0977,-0.5321,0.1554,-0.1163,-1.54,2.0125,-17.15,6.084329135295186,14.907076026388912,15.45856234349876,15.859266751771434
0.247,0.9116,0.0971,-0.5321,0.1554,-0.1163,-1.8812,1.4962,-18.025,6.080005473503037,15.03693944618198,15.486769475021626,15.868635944247059
0.2569,0.922,0.0986,-0.5322,0.1541,-0.1235,-1.4525,2.1088,-18.1037,6.10402683031915,15.390091040168565,16.315801872784675,15.880746562511835
0.255,0.9322,0.1048,-0.5322,0.1541,-0.1235,-1.9162,3.0538,-17.5,6.413526553098326,15.239833106634327,16.35023315960001,15.892868152142407
0.251,0.9247,0.1066,-0.531,0.1551,-0.1206,-2.7913,3.2813,-16.8962,6.575613666576689,15.116410037764862,16.114600338032442,15.904922497918095
0.2394,0.9169,0.1002,-0.531,0.1551,-0.1206,-2.8263,2.7738,-16.66,6.237549161046207,14.655748380827424,15.947017044728886,15.917109207913398
0.2406,0.9112,0.1082,-0.5299,0.155,-0.1222,-2.3888,2.59,-16.8875,6.770367865795761,14.685409093283802,16.309128364562927,15.929213101792685
0.2401,0.9162,0.1042,-0.5301,0.155,-0.1232,-1.9425,2.8087,-16.9312,6.489186803495716,14.611521974225566,16.326289046765414,15.941301777325869
0.2491,0.922,0.1078,-0.5301,0.155,-0.1232,-1.9425,2.6775,-16.8087,6.668232523034939,14.943405574035394,16.43677867059101,15.950698221258472
0.2433,0.9282,0.1057,-0.531,0.1546,-0.1211,-2.2488,2.6163,-16.2838,6.4971222970420905,14.6640842604624,16.064233008915735,15.962750443544007
0.2433,0.9288,0.1079,-0.531,0.1546,-0.1211,-2.0563,2.8,-15.9512,6.626069692960483,14.599675767393745,16.094547611681655,15.974880527135197
