AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s)
0.3329,-0.0426,0.8571,-0.4067,0.2354,0.4124,-0.875,0.7,-2.5812,92.97325594504987,21.38954574162492,47.8649358860931,0.19648333333327628
0.3292,-0.0451,0.8379,-0.4066,0.2352,0.4193,-0.7175,0.665,-2.66,93.0050601804342,21.39561732268958,47.91237957469909,0.19648333333327628
0.3292,-0.0451,0.8379,-0.4066,0.2352,0.4193,-0.3413,0.9625,-2.5287,93.0081723982098,21.398086972848244,47.943722023704204,0.19648333333327628
0.3338,-0.0484,0.8549,-0.4066,0.2352,0.4193,-0.3413,0.9625,-2.5287,93.0176900564448,21.388296937064247,47.96616672832697,0.19648333333327628
0.3338,-0.0484,0.8549,-0.4077,0.2349,0.4118,-0.4725,0.84,-2.2925,93.05067964142856,21.37794053086614,47.96456908414116,0.19648333333327628
0.3342,-0.0448,0.8456,-0.4077,0.2349,0.4118,-0.4725,0.84,-2.2925,93.04801590938781,21.39612532550805,47.96363097600107,0.19648333333327628
0.3379,-0.0444,0.846,-0.4077,0.2349,0.4118,-0.2537,0.9625,-2.415,93.04613749451808,21.39821830154012,47.96425944501044,0.19648333333327628
0.3379,-0.0444,0.846,-0.4075,0.2362,0.4192,-0.2537,0.9625,-2.415,93.04433971199238,21.40029872430125,48.02636238643165,0.19648333333327628
0.3295,-0.0454,0.8434,-0.4075,0.2362,0.4192,-0.595,0.77,-2.7387,93.05277808285726,21.37890087874333,48.02882213694193,0.19648333333327628
0.3295,-0.0454,0.8434,-0.4075,0.2362,0.4192,-0.595,0.77,-2.7387,93.05928691649814,21.362661675820956,48.03113060001617,0.1967333333333272
0.3354,-0.0411,0.8418,-0.4075,0.2362,0.4192,-0.7788,1.0938,-2.8087,92.97360273404388,21.457034465862968,48.09520272246105,0.1967333333333272
0.3317,-0.0415,0.845,-0.4082,0.236,0.4285,-0.7788,1.0938,-2.7562,92.92106741155463,21.444912681191145,48.15526923489902,0.1967333333333272
0.3317,-0.0415,0.845,-0.4082,0.236,0.4285,-0.5512,1.4525,-2.7562,92.89900397689456,21.435833821579816,48.24401099053328,0.1967333333333272
0.3313,-0.0435,0.8596,-0.4082,0.236,0.4285,-0.6475,0.875,-2.4938,92.89847984770488,21.40984420902117,48.235762762049816,0.1967333333333272
0.3313,-0.0435,0.8596,-0.4067,0.2356,0.421,-0.6475,0.875,-2.4938,92.89809130137017,21.38561747871964,48.21856636206983,0.1967333333333272
0.3329,-0.0472,0.8514,-0.4067,0.2356,0.421,-0.9013,1.3737,-2.8175,93.00152233668034,21.36864959348851,48.23103654482864,0.1967333333333272
0.3329,-0.044,0.8394,-0.4067,0.2356,0.421,-0.9013,1.3737,-2.8175,93.0011779227473,21.43603381114425,48.31623670141009,0.1967333333333272
0.3364,-0.044,0.8394,-0.4067,0.2356,0.4095,-0.595,1.2687,-2.8263,93.00104726391692,21.54443864661183,48.255173660194934,0.1967333333333272
0.3364,-0.045,0.8479,-0.407,0.2347,0.4095,-0.595,1.2687,-2.8263,93.00948973719764,21.564165913353747,48.1118857849902,0.1967333333333272
0.3364,-0.045,0.8479,-0.407,0.2347,0.4095,-0.8487,0.735,-2.8263,93.01959683780034,21.578204014853334,48.08166717832922,0.1967333333333272
0.3265,-0.044,0.8374,-0.407,0.2347,0.4095,-0.8487,0.735,-2.8263,93.01539588495487,21.490462249640796,48.01848965262305,0.1967333333333272
0.3265,-0.044,0.853,-0.4064,0.2346,0.4291,-0.5075,1.1113,-2.4675,93.00458592674329,21.465122385096592,48.01297153427247,0.19700000000000273
0.3332,-0.0422,0.8458,-0.4064,0.2346,0.4291,-0.525,0.9625,-2.5463,92.97721108939943,21.466501492911732,48.077338473227165,0.19700000000000273
0.3354,-0.0465,0.8539,-0.4064,0.2346,0.4291,-0.525,0.9625,-2.5463,93.00302543396793,21.460807998322966,48.14380074260553,0.19700000000000273
0.3354,-0.0465,0.8539,-0.4062,0.2351,0.4201,-0.4812,0.8838,-2.3712,93.02063108646419,21.458650498262298,48.15013007424936,0.19700000000000273
0.3295,-0.043,0.8392,-0.4062,0.2351,0.4201,-0.4812,0.8838,-2.3712,93.007132657019,21.45639856843276,48.15100693320648,0.19700000000000273
0.3295,-0.043,0.8392,-0.4062,0.2351,0.4201,-0.28,1.1375,-2.9488,93.00578664019567,21.440788181298572,48.15522062361952,0.19700000000000273
0.3337,-0.0472,0.8499,-0.4062,0.2351,0.4201,-0.28,1.1375,-2.9488,93.00893611547136,21.429007591253956,48.1904601778607,0.19700000000000273
0.3386,-0.0459,0.8447,-0.4068,0.235,0.4221,-0.8487,0.42,-2.9225,93.04491948617475,21.557703679948425,48.35781461814063,0.19700000000000273
0.3386,-0.0459,0.8447,-0.4068,0.235,0.4221,-0.8487,0.42,-2.9225,93.06813233261946,21.643417301631814,48.47604152319988,0.19700000000000273
0.3329,-0.0437,0.85,-0.4068,0.235,0.4221,-0.8138,0.4288,-2.835,93.02561124777723,21.56102196473529,48.37894493231207,0.19700000000000273
0.3329,-0.0437,0.85,-0.4066,0.2355,0.415,-0.3588,1.1375,-2.66,93.0209217195959,21.522632267554307,48.25819857811642,0.19700000000000273
0.3368,-0.0435,0.8522,-0.4066,0.2355,0.415,-0.3588,1.1375,-2.66,93.01530557755231,21.525803966923167,48.208852841533144,0.19726666666667825
0.3318,-0.0437,0.8563,-0.4066,0.2355,0.415,-0.5863,1.0938,-2.3888,92.99433804598863,21.514234475897382,48.086985314447084,0.19726666666667825
0.3318,-0.0437,0.8563,-0.4058,0.2364,0.4085,-0.5863,1.0938,-2.3888,92.97805573354756,21.503026270174853,47.962835938169164,0.19726666666667825
0.3337,-0.0467,0.8453,-0.4058,0.2364,0.4085,-0.4112,0.91,-2.555,92.9966977869636,21.504189364042222,47.96610696877647,0.19726666666667825
0.3337,-0.0467,0.8453,-0.4058,0.2364,0.4085,-0.4112,0.91,-2.555,93.01345244491593,21.50521505076243,47.969151305866696,0.19726666666667825
0.3377,-0.0451,0.8441,-0.4058,0.2364,0.4085,-0.6125,1.1113,-2.9838,93.02418903887046,21.603004670726886,48.028830332620586,0.19726666666667825
0.3262,-0.0453,0.8467,-0.4062,0.2368,0.4098,-0.6125,1.1113,-2.9838,93.03334509107972,21.40106968449414,47.91490917215194,0.19726666666667825
0.3262,-0.0453,0.8467,-0.4062,0.2368,0.4098,-0.595,1.1025,-3.0013,93.04001382990431,21.26931057650635,47.82786188187926,0.19726666666667825
0.339,-0.0451,0.8592,-0.4062,0.2368,0.4098,-0.6037,1.2337,-2.73,93.03176604828857,21.324934753157294,47.870247447639194,0.19726666666667825
0.339,-0.0451,0.8592,-0.407,0.2359,0.4239,-0.6037,1.2337,-2.73,93.02544663064683,21.36742949836149,48.05168036455615,0.19726666666667825
0.3339,-0.044,0.8499,-0.407,0.2359,0.4239,-0.4638,1.1287,-2.4938,93.01667622396111,21.371149864968316,48.12785356281089,0.19726666666667825
0.3339,-0.0446,0.8413,-0.407,0.2359,0.4239,-0.4638,1.1287,-2.4938,93.01921687954459,21.38802067360922,48.24803902262665,0.19726666666667825
0.334,-0.0446,0.8413,-0.407,0.2356,0.4111,-0.7525,1.1113,-2.4762,93.0240171404814,21.400449501315762,48.1885830643277,0.1975166666666155
0.3343,-0.0453,0.8475,-0.4062,0.2356,0.4111,-0.7525,1.1113,-2.4762,93.03513419832234,21.405606259603243,48.1342995150061,0.1975166666666155
0.3343,-0.0453,0.8475,-0.4062,0.2356,0.4111,-0.8225,0.7962,-2.6862,93.04355399073133,21.425198116742273,48.12684936716318,0.1975166666666155
0.3395,-0.0469,0.8442,-0.4062,0.2356,0.4111,-0.8225,0.7962,-2.6862,93.09040709512202,21.519948186649774,48.1382724024784,0.1975166666666155
0.3395,-0.0469,0.8458,-0.4068,0.2376,0.4214,-0.8313,0.4988,-2.6775,93.11940202355774,21.585255482490698,48.37230595152631,0.1975166666666155
0.3334,-0.0456,0.8458,-0.4068,0.2376,0.4214,-0.8313,0.4988,-2.5725,93.1078011723322,21.572089252673138,48.43185899392273,0.1975166666666155
0.3302,-0.0439,0.8439,-0.4068,0.2376,0.4214,-1.3475,0.4812,-2.5725,93.0412805477952,21.541965548917602,48.41937659220466,0.1975166666666155
0.3302,-0.0439,0.8439,-0.4072,0.2346,0.4266,-0.4725,1.1287,-2.9137,93.03188386317508,21.47632334368773,48.38744299774756,0.1975166666666155
0.3359,-0.0443,0.8555,-0.4072,0.2346,0.4266,-0.4725,1.1287,-2.9137,93.02186609889954,21.454653451180835,48.37869594008471,0.1975166666666155
0.3359,-0.0443,0.8555,-0.4072,0.2346,0.4266,-0.4988,1.0237,-2.8263,93.01225776968636,21.44196858773036,48.37397083471218,0.1975166666666155
0.3337,-0.0457,0.8506,-0.4072,0.2346,0.4266,-0.4988,1.0237,-2.8263,93.0227858839737,21.4277251757041,48.377153677696796,0.1975166666666155
0.3362,-0.0432,0.8503,-0.4058,0.2357,0.4181,-0.7788,0.9275,-2.7125,92.98568956176133,21.45489204386654,48.372374032721474,0.1975166666666155
0.3362,-0.0432,0.8503,-0.4058,0.2357,0.4181,-0.7788,0.9275,-2.7125,92.96062869550687,21.47592772592278,48.3679969241581,0.197783333333291
0.3332,-0.045,0.8447,-0.4058,0.2357,0.4181,-0.5775,0.8662,-2.8525,92.98000254139413,21.483042000714708,48.367356675719606,0.197783333333291
0.3332,-0.045,0.8447,-0.4066,0.2365,0.418,-0.5775,0.8662,-2.8525,92.99515079663124,21.4880119230125,48.36640164420039,0.197783333333291
0.3367,-0.0449,0.8539,-0.4066,0.2365,0.418,0.3325,1.3475,-2.8612,93.000884354654,21.489462649517833,48.34557383677831,0.197783333333291
0.3337,-0.0438,0.8393,-0.4066,0.2365,0.418,-0.5775,1.2075,-2.7213,92.99793183633996,21.527850664899752,48.38138433101195,0.197783333333291
0.3337,-0.0438,0.8393,-0.4077,0.2376,0.4205,-0.5775,1.2075,-2.7213,92.99562328587075,21.557373866599956,48.43999193663618,0.197783333333291
0.3319,-0.0425,0.8565,-0.4077,0.2376,0.4205,-0.5775,1.3913,-2.73,92.96183722184514,21.463103554280703,48.26355732448613,0.197783333333291
0.3319,-0.0425,0.8565,-0.4077,0.2376,0.4205,-0.5775,1.3913,-2.73,92.9354201684477,21.391084638343052,48.15015027036349,0.197783333333291
0.3287,-0.0432,0.8297,-0.4077,0.2376,0.4205,-0.1575,1.3563,-2.31,92.94099624835731,21.41049464841789,48.274367879237346,0.197783333333291
0.3309,-0.045,0.8384,-0.4055,0.237,0.4102,-0.1575,1.3563,-2.31,92.9572306193606,21.420443702121457,48.229054750848576,0.197783333333291
0.3309,-0.045,0.8384,-0.4055,0.237,0.4102,-0.5863,1.3125,-2.5638,92.98294889809482,21.43163790750153,48.200955238469035,0.197783333333291
0.3519,-0.0489,0.8849,-0.4055,0.237,0.4102,-0.5863,1.3125,-2.5638,93.02317601913234,21.459712065647807,48.25082365942205,0.197783333333291
0.3519,-0.0489,0.8849,-0.4061,0.2354,0.4162,-0.5337,1.0412,-2.415,93.04979116889649,21.46089150224021,48.28050854040933,0.19803333333334194
0.3461,-0.0503,0.865,-0.4061,0.2354,0.4162,-0.0088,1.1988,-2.6688,93.11229672132774,21.523022073841197,48.3793769644527,0.19803333333334194
0.3172,-0.0445,0.8195,-0.4061,0.2354,0.4162,-0.0088,1.1988,-2.6688,93.1113738162096,21.44524109309583,48.2257869668226,0.19803333333334194
0.3172,-0.0445,0.8195,-0.4061,0.2367,0.4218,-0.21,1.4262,-2.485,93.11111471060934,21.426367562512972,48.22489442800964,0.19803333333334194
0.3187,-0.0431,0.8344,-0.4064,0.2367,0.4218,-0.21,1.4262,-2.485,93.09857146872766,21.39345847093424,48.07309193755964,0.19803333333334194
0.3187,-0.0431,0.8344,-0.4064,0.2367,0.4218,-0.8313,0.9013,-2.3975,93.04933715043973,21.381629140158314,48.05723331113134,0.19803333333334194
0.3419,-0.0445,0.8531,-0.4064,0.2367,0.4218,-0.8313,0.9013,-2.3975,93.02732130438267,21.391541740324442,48.10928816135038,0.19803333333334194
0.3419,-0.0445,0.8547,-0.4063,0.2359,0.4164,-0.5075,1.1988,-2.6163,93.0192145204499,21.454322234882387,48.212970677422085,0.19803333333334194
0.34,-0.0458,0.8547,-0.4063,0.2359,0.4164,-0.5075,1.1988,-2.6163,93.02752902512006,21.48865568474309,48.26833496880001,0.19803333333334194
0.329,-0.0404,0.8469,-0.4063,0.2359,0.4164,0.0525,1.575,-2.5113,92.95051467209697,21.465416494597243,48.03074788517899,0.19803333333334194
0.329,-0.0404,0.8469,-0.4062,0.2355,0.4194,-0.805,0.9887,-2.7125,92.87676115399103,21.407313072002374,48.003615157634165,0.19803333333334194
0.3315,-0.0468,0.8376,-0.4062,0.2355,0.4194,-0.805,0.9887,-2.7125,92.9847625875112,21.442182178452924,48.06982241562371,0.19803333333334194
0.3315,-0.0468,0.8376,-0.4062,0.2355,0.4194,-0.9538,0.7788,-2.6775,93.06918093270946,21.466601408978132,48.09303059716557,0.19829999999990378
0.3321,-0.0447,0.856,-0.4062,0.2355,0.4194,-0.9538,0.7788,-2.6775,93.03753899196839,21.407760425737155,48.085120501261436,0.19829999999990378
0.3397,-0.0465,0.8587,-0.4077,0.2359,0.4134,-0.9363,1.0325,-2.5812,93.06171841790477,21.42808386354615,48.07123692214839,0.19829999999990378
0.3397,-0.0465,0.8587,-0.4077,0.2359,0.4134,-0.9363,1.0325,-2.5812,93.07648223454358,21.445601561710884,48.059637927430884,0.19829999999990378
0.3371,-0.0458,0.851,-0.4077,0.2359,0.4134,-0.9363,0.4112,-2.5025,93.07809802180516,21.455820829311623,48.047634426915614,0.19829999999990378
0.3261,-0.0416,0.8477,-0.4059,0.2358,0.418,-0.4288,1.0412,-2.7387,93.0471423714832,21.35028285529545,47.98097279710435,0.19829999999990378
0.3377,-0.0502,0.8604,-0.4059,0.2358,0.418,-0.4288,1.0412,-2.5463,93.08079127925568,21.35542929550972,48.05065171994753,0.19829999999990378
0.3407,-0.05,0.8425,-0.4059,0.2358,0.418,-0.8138,0.8575,-2.5463,93.18809780947878,21.425292819214043,48.07300441261696,0.19829999999990378
0.3407,-0.05,0.8425,-0.407,0.2354,0.4204,-0.0525,1.5313,-2.87,93.22922208980728,21.59810427750763,48.473154786909355,0.19829999999990378
0.3224,-0.0393,0.8612,-0.407,0.2354,0.4204,-0.0525,1.5313,-2.87,93.10750504258567,21.25921638634916,47.83356872046717,0.19829999999990378
0.3224,-0.0393,0.8612,-0.407,0.2354,0.4204,-0.1488,1.3563,-2.66,93.0430744376582,21.113630483686077,47.51878216814417,0.1985666666665793
0.3342,-0.0434,0.8436,-0.407,0.2354,0.4204,-0.1488,1.3563,-2.66,93.03030746059736,21.204650147449044,47.797021254887035,0.1985666666665793
0.3342,-0.0422,0.8512,-0.4076,0.2366,0.4224,-0.175,1.2513,-2.73,93.00918603144102,21.25363035322927,47.924837858031694,0.1985666666665793
0.3421,-0.0422,0.8512,-0.4076,0.2366,0.4224,-0.175,1.2513,-2.73,92.99038721487075,21.399360003964112,48.171315923583755,0.1985666666665793
0.3271,-0.0411,0.8511,-0.4076,0.2366,0.4224,-0.1663,0.9712,-2.66,92.9640250970462,21.322475806832564,48.117435510949214,0.1985666666665793
0.3271,-0.0411,0.8511,-0.4059,0.235,0.4224,-0.1663,0.9712,-2.66,92.94074216965244,21.26042067607712,48.072365378781114,0.1985666666665793
0.3345,-0.0556,0.8336,-0.4059,0.235,0.4224,-0.7613,0.6125,-2.5375,93.21760322042793,21.318822763119996,48.29366548583444,0.1985666666665793
0.3345,-0.0556,0.8649,-0.4059,0.235,0.4224,-0.2887,0.8487,-2.8875,93.22209621604038,21.250571871493335,48.29496287794953,0.1985666666665793
0.3299,-0.042,0.859,-0.4059,0.235,0.4224,-0.2887,0.8487,-2.8875,93.21797084781055,21.166561893566172,48.287814589465974,0.1985666666665793
0.3286,-0.0411,0.8447,-0.4056,0.2349,0.4198,-0.4462,1.1638,-2.7825,93.1623455373371,21.184425584394585,48.19488213850015,0.1985666666665793
0.3286,-0.0411,0.8447,-0.4056,0.2349,0.4198,-0.4462,1.1638,-2.7825,93.11387661480639,21.19754650759679,48.124916792028486,0.1985666666665793
0.3415,-0.0484,0.8472,-0.4056,0.2349,0.4198,-0.5337,1.225,-2.7912,93.14354577622584,21.393170404930235,48.365752497181425,0.1985666666665793
0.3415,-0.0484,0.8472,-0.4052,0.2345,0.4039,-0.5337,1.225,-2.7912,93.16756649066551,21.53594427125989,48.30450757181928,0.19881666666663023
0.3285,-0.0374,0.8441,-0.4052,0.2345,0.4039,-0.5075,1.365,-2.9925,93.05857824785579,21.430362504294187,47.84982335572851,0.19881666666663023
0.3287,-0.0483,0.8497,-0.4052,0.2345,0.4039,-0.5075,1.365,-2.9925,93.09224976081228,21.31659152027022,47.64673842759439,0.19881666666663023
0.3287,-0.0483,0.8497,-0.4064,0.2365,0.4154,-0.4988,1.2513,-2.5287,93.11913546011675,21.29724018795513,47.725672809712634,0.19881666666663023
0.3339,-0.0483,0.8412,-0.4064,0.2365,0.4154,-0.5337,1.085,-2.5025,93.15094127832647,21.321360986588946,47.87868052507782,0.19881666666663023
0.3339,-0.0483,0.8412,-0.4064,0.2365,0.4154,-0.5337,1.085,-2.5025,93.1766918705301,21.343664784058138,48.001139207653054,0.19881666666663023
0.3326,-0.0407,0.8462,-0.4064,0.2365,0.4154,-0.5163,1.0237,-2.6688,93.10104742788059,21.361770196014273,47.998131461712006,0.19881666666663023
0.3287,-0.0488,0.8472,-0.4077,0.2355,0.4166,-0.5163,1.0237,-2.6688,93.13602913109028,21.324380422788156,47.96797919226439,0.19881666666663023
0.3287,-0.0488,0.8472,-0.4077,0.2355,0.4166,-1.2775,0.77,-2.9575,93.21550041816607,21.27169015936317,47.95812331533064,0.19881666666663023
0.3356,-0.0464,0.8464,-0.4077,0.2355,0.4166,-1.2775,0.77,-2.9575,93.17708208575536,21.38598188002085,47.97255388470616,0.19908333333330575
0.3356,-0.0464,0.8464,-0.4063,0.2346,0.4254,-0.21,0.9187,-3.0363,93.17388964290302,21.467132423590446,48.029466470211325,0.19908333333330575
0.3321,-0.0407,0.8353,-0.4063,0.2346,0.4254,-0.21,0.9187,-3.0363,93.14262301006943,21.54004513338129,48.07156467430416,0.19908333333330575
0.3343,-0.0464,0.8559,-0.4063,0.2346,0.4254,-0.49,0.6475,-2.7825,93.13626866432156,21.477985583768316,48.11620239738363,0.19908333333330575
0.3343,-0.0464,0.8559,-0.4058,0.2352,0.4205,-0.7525,0.8313,-2.7037,93.12590589978858,21.440149937495875,48.11666685978025,0.19908333333330575
0.3317,-0.0418,0.8526,-0.4058,0.2352,0.4205,-0.7525,0.8313,-2.7037,93.02626425389214,21.394953296292158,48.11605089274902,0.19908333333330575
0.3317,-0.0418,0.8526,-0.4058,0.2352,0.4205,-0.4812,0.9887,-2.7475,92.99236460041709,21.355600606369745,48.09673711897149,0.19908333333330575
0.33,-0.0421,0.8426,-0.4058,0.2352,0.4205,-0.4812,0.9887,-2.7475,92.97197933093251,21.35749523648926,48.10366617608689,0.199333333333243
0.33,-0.0522,0.8461,-0.4063,0.2352,0.4224,-0.8138,0.875,-2.695,93.16185894131684,21.338722481517575,48.1176355300083,0.199333333333243
0.3354,-0.0522,0.8461,-0.4063,0.2352,0.4224,-0.8138,0.875,-2.695,93.28717142156552,21.391999492071353,48.14476068853471,0.199333333333243
0.3335,-0.0418,0.8425,-0.4063,0.2352,0.4224,-0.2362,1.3563,-2.5463,93.26094724246133,21.412018474846185,48.23785045008259,0.199333333333243
0.3335,-0.0418,0.8425,-0.4057,0.2357,0.4134,-0.2362,1.3563,-2.5463,93.23626220041386,21.429808919749725,48.18347607095282,0.199333333333243
0.3356,-0.0451,0.8511,-0.4057,0.2357,0.4134,-0.6475,1.19,-2.765,93.18375447922487,21.445873007318877,48.161735117197594,0.199333333333243
0.3356,-0.0451,0.8389,-0.4057,0.2357,0.4134,-0.6475,1.19,-2.8263,93.15621892144073,21.540867195601635,48.235722916402366,0.199333333333243
0.3321,-0.0484,0.8389,-0.4057,0.2357,0.4134,-0.77,0.8575,-2.8263,93.2029257610672,21.54778067426558,48.23782065280396,0.199333333333243
0.3325,-0.0384,0.8611,-0.407,0.2358,0.4151,-0.8838,0.8225,-2.73,92.96311755697936,21.44070720455731,48.22603091867425,0.199333333333243
0.3325,-0.0384,0.8611,-0.407,0.2358,0.4151,-0.8838,0.8225,-2.73,92.8118427704393,21.35890716566534,48.21439289778484,0.199333333333243
0.3294,-0.0486,0.8512,-0.407,0.2358,0.4151,-0.385,1.085,-2.4762,92.84812372825746,21.34663788273674,48.12630497035112,0.199333333333243
0.3294,-0.0486,0.8512,-0.4062,0.2346,0.4195,-0.385,1.085,-2.4762,92.88151780181097,21.335010060262746,48.09222123851275,0.199333333333243
0.3303,-0.0473,0.8512,-0.4062,0.2346,0.4195,-0.1312,1.225,-2.4237,92.9243906333563,21.334593899055466,48.056739118680404,0.1995999999999185
0.3321,-0.0461,0.8453,-0.4062,0.2346,0.4195,-0.1312,1.225,-2.4237,92.95266808025035,21.33482057168947,48.098116127003465,0.1995999999999185
0.3321,-0.0461,0.8453,-0.4059,0.2348,0.4233,-0.3762,1.2337,-2.8175,92.9648431209149,21.3589593079158,48.19995069003712,0.20116666666660876
0.3393,-0.0457,0.8533,-0.4059,0.2348,0.4233,-0.3762,1.2337,-2.8175,92.97210656455592,21.443356172020135,48.341492351543124,0.20116666666660876
0.3393,-0.0457,0.8533,-0.4059,0.2348,0.4233,-0.4462,0.91,-2.6513,92.98414106677484,21.48319909168959,48.36612872570155,0.2014166666666597
0.3344,-0.0411,0.8414,-0.4059,0.2348,0.4233,-0.175,0.735,-2.5287,92.96350862619047,21.499516815225803,48.381353163842505,0.2014166666666597
0.3318,-0.0423,0.8486,-0.4057,0.2354,0.4137,-0.175,0.735,-2.5287,92.95142801809942,21.48316075497567,48.328124361223715,0.2014166666666597
0.3318,-0.0423,0.8486,-0.4057,0.2354,0.4137,-0.5512,1.0588,-2.8437,92.93170693703622,21.438027725630324,48.231491775385706,0.2016833333333352
0.3348,-0.0474,0.8594,-0.4057,0.2354,0.4137,-0.5512,1.0588,-2.8437,92.97713385259271,21.38370622371704,48.16896575974219,0.2016833333333352
0.3348,-0.0474,0.8594,-0.4058,0.2361,0.4124,-0.3588,0.9975,-2.59,92.98735118769821,21.365129381237242,48.12974815054847,0.2016833333333352
0.3355,-0.0389,0.8542,-0.4058,0.2361,0.4124,-0.3588,0.9975,-2.59,92.96576205957155,21.373491720111897,48.07792707497997,0.2016833333333352
0.3342,-0.0464,0.8459,-0.4058,0.2361,0.4124,-0.3413,1.3125,-2.7213,92.97289243078878,21.40933238441394,48.11146472949645,0.2016833333333352
0.3342,-0.0464,0.8459,-0.4072,0.2357,0.4158,-0.3413,1.3125,-2.7213,92.97973048214844,21.436896486145464,48.124652760270955,0.2016833333333352
0.3387,-0.0466,0.8535,-0.4072,0.2357,0.4158,-0.6562,0.8225,-2.7912,93.01804472488446,21.48522064482596,48.126165878253126,0.20193333333327246
0.3387,-0.0466,0.8535,-0.4072,0.2357,0.4158,-0.7525,0.8925,-2.8087,93.05149202922594,21.521691046066465,48.13242147468045,0.20193333333327246
0.3295,-0.0417,0.8371,-0.4072,0.2357,0.4158,-0.7525,0.8925,-2.8087,92.98915162203927,21.504860312822583,48.12046310554794,0.20193333333327246
0.3401,-0.0475,0.8696,-0.4061,0.2352,0.4114,-0.6037,0.7262,-2.485,93.02127584277586,21.49443786805888,48.0862200635167,0.20193333333327246
0.3401,-0.0475,0.8696,-0.4061,0.2352,0.4114,-0.6037,0.7262,-2.485,93.04588929360528,21.484642024240845,48.05535201088771,0.20193333333327246
0.3371,-0.048,0.8578,-0.4061,0.2352,0.4114,-0.3237,1.0588,-2.695,93.0497377898778,21.471485985340955,48.03029568029041,0.20193333333327246
0.3371,-0.048,0.8578,-0.407,0.2348,0.4146,-0.3237,1.0588,-2.695,93.05349187467182,21.461159148596575,48.01290269021245,0.20193333333327246
0.3272,-0.0455,0.8369,-0.407,0.2348,0.4146,-0.5512,0.77,-2.9313,93.06528312219136,21.41521751707526,47.998159196300165,0.20219999999994798
0.3272,-0.0455,0.8427,-0.407,0.2348,0.4146,-0.5512,0.77,-2.9313,93.07038464972408,21.339753673771877,47.97445546220864,0.20219999999994798
0.3278,-0.0406,0.8427,-0.407,0.2348,0.4105,-0.525,0.4988,-2.4062,93.01276021298297,21.338193174631193,47.79465489735111,0.20219999999994798
0.3284,-0.0392,0.8398,-0.4052,0.235,0.4105,-0.49,0.8575,-2.835,92.95808520697734,21.33773241784622,47.78944419585249,0.20219999999994798
0.3284,-0.0392,0.8398,-0.4052,0.235,0.4105,-0.49,0.8575,-2.835,92.91219570100134,21.337406556556076,47.784345482494075,0.2032333333332872
0.34,-0.0459,0.8558,-0.4052,0.235,0.4105,-0.6125,0.7525,-2.7825,92.94991551626109,21.41752216207827,47.8099801936489,0.2032333333332872
0.34,-0.0459,0.8558,-0.4068,0.2365,0.4201,-0.6125,0.7525,-2.7825,92.9786227303613,21.476367263992085,47.86989790610751,0.2032333333332872
0.332,-0.0449,0.8454,-0.4068,0.2365,0.4201,-0.5512,1.2687,-2.975,92.99103773483557,21.453836576885802,48.00469293589334,0.2034999999999627
0.324,-0.0453,0.8501,-0.4068,0.2365,0.4201,-0.5512,1.2687,-2.975,93.00298718102884,21.23373200505925,47.90458757506714,0.2034999999999627
